"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","106","20","0.1833","1512170044.736948","1c:7e:e5:30:57:4e","-71","2457","325.234962136766","318.9468548152644","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.022603","00:16:b6:58:f3:0d","-67","2427","302.0914719767433","295.8033646552417","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.360749","60:38:e0:06:2d:9c","-57","2432","296.00439742913915","289.7162901076375","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.464042","60:38:e0:06:2d:9c","-57","2432","294.14498790825013","287.8568805867485","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.921033","60:38:e0:06:34:e8","-55","2442","285.9185464878668","279.6304391663652","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.146202","60:38:e0:06:34:ac","-73","2447","281.8652035179004","275.57709619639877","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.252409","60:38:e0:06:34:ac","-65","2447","279.95333901073514","273.6652316892335","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.36282","60:38:e0:06:3a:f0","-63","2452","277.965796318902","271.67768899740037","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.465208","60:38:e0:06:3a:f0","-63","2452","276.12267436738944","269.8345670458878","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.600045","1c:7e:e5:30:57:4e","-65","2457","273.69543168013786","267.40732435863623","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.10081","00:18:e7:e9:04:59","-59","2412","264.6809980825089","258.39289076100727","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.395488","00:18:e7:e9:07:f5","-59","2417","259.3764049772151","253.08829765571343","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.805667","00:18:e7:e9:07:f5","-61","2422","251.99264248216548","245.70453516066382","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.889779","00:16:b6:58:f3:0d","-69","2427","250.47851226465775","244.1904049431561","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.992189","00:16:b6:58:f3:0d","-69","2427","248.6349997548281","242.34689243332645","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170049.227927","60:38:e0:06:2d:9c","-67","2432","244.3914033822565","238.10329606075484","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170049.330376","60:38:e0:06:2d:9c","-65","2432","242.54718700908614","236.2590796875845","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170049.789155","60:38:e0:06:34:e8","-45","2442","234.28855671641742","228.00044939491576","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170050.013412","60:38:e0:06:34:ac","-57","2447","230.25163436316623","223.96352704166458","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170050.332411","60:38:e0:06:3a:f0","-61","2452","224.50922967629475","218.2211223547931","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170050.573754","1c:7e:e5:30:57:4e","-63","2457","220.16473621058216","213.8766288890805","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.262681","00:18:e7:e9:07:f5","-47","2417","207.76314054380524","201.47503322230358","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.571474","00:18:e7:e9:07:f5","-49","2422","202.20445706438989","195.91634974288823","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.606241","00:12:17:9f:79:b6","-61","2422","201.57860667462018","195.29049935311852","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.757012","00:16:b6:58:f3:0d","-59","2427","198.86453109235836","192.5764237708567","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.863242","00:16:b6:58:f3:0d","-55","2427","196.95225027577817","190.6641429542765","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.143404","60:38:e0:06:34:e8","-43","2432","191.90896214384756","185.6208548223459","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.396931","60:38:e0:06:3a:d8","-71","2437","187.34514228608163","181.05703496457997","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.553003","60:38:e0:06:34:e8","-43","2442","184.53563742711768","178.24753010561602","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.655405","60:38:e0:06:34:e8","-43","2442","182.69226654832607","176.40415922682442","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.880595","60:38:e0:06:34:ac","-47","2447","178.63855018744115","172.3504428659395","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.983094","60:38:e0:06:34:ac","-49","2447","176.79343252584687","170.5053252043452","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170053.097213","60:38:e0:06:3a:f0","-57","2452","174.73913869659316","168.4510313750915","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.232283","00:18:e7:e9:07:f5","-57","2417","154.30637647611462","148.01826915461297","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.3721","00:12:17:9f:79:b6","-57","2422","151.78948563362349","145.50137831212183","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.473466","00:12:17:9f:79:b6","-59","2422","149.96476713335883","143.67665981185718","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.624247","00:16:b6:58:f3:0d","-57","2427","147.25050700156257","140.9623996800609","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.726644","00:16:b6:58:f3:0d","-55","2427","145.4072262516133","139.11911893011165","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.190821","00:12:17:9f:79:b6","-73","2437","137.0514284831391","130.76332116163744","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.422328","60:38:e0:06:34:e8","-49","2442","132.88399527424437","126.59588795274273","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.522597","60:38:e0:06:34:e8","-49","2442","131.07901928231476","124.79091196081312","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.747768","60:38:e0:06:34:ac","-53","2447","127.02564626940091","120.73753894789927","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.850209","60:38:e0:06:34:ac","-51","2447","125.18157152726866","118.89346420576702","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.964406","60:38:e0:06:3a:f0","-61","2452","123.1258742631833","116.83776694168166","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.005023","1c:7e:e5:30:57:4e","-69","2452","122.39471475884474","116.1066074373431","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.066769","60:38:e0:06:3a:f0","-63","2452","121.28320724773232","114.99509992623068","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.312226","1c:7e:e5:30:57:4e","-73","2457","116.86465362466552","110.57654630316388","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.799983","00:18:e7:e9:04:59","-63","2412","108.08438334328864","101.796276021787","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.49148","00:16:b6:58:f3:0d","-47","2427","95.6365215374135","89.34841421591186","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.593884","00:16:b6:58:f3:0d","-45","2427","93.79311632382473","87.50500900232309","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.829558","60:38:e0:06:2d:9c","-55","2432","89.55067445880582","83.26256713730417","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.931992","60:38:e0:06:2d:9c","-51","2432","87.70672418031302","81.41861685881138","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.28747","60:38:e0:06:34:e8","-53","2442","81.30764933142103","75.01954200991939","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.615","60:38:e0:06:34:ac","-45","2447","75.41167797265041","69.12357065114877","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.626776","60:38:e0:06:3a:f0","-67","2447","75.19969493532773","68.91158761382609","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.831587","60:38:e0:06:3a:f0","-65","2452","71.51282442225533","65.2247171007537","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.934002","60:38:e0:06:3a:f0","-65","2452","69.66922178358328","63.381114462081634","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170059.17537","1c:7e:e5:30:57:4e","-73","2457","65.32427767365868","59.036170352157036","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170059.966668","00:18:e7:e9:07:f5","-63","2417","51.07986906854313","44.791761747041484","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170060.257782","00:16:b6:58:f3:0d","-65","2422","45.839430531638925","39.55132321013728","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170060.461259","00:16:b6:58:f3:0d","-57","2427","42.1765772091411","35.88846988763945","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170060.696743","60:38:e0:06:2d:9c","-45","2432","37.93755165643398","31.649444334932333","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170061.257001","60:38:e0:06:34:e8","-53","2442","27.852168526772175","21.564061205270527","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170061.584589","60:38:e0:06:34:ac","-39","2447","21.955149956689866","15.667042635188217","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170061.596378","60:38:e0:06:3a:f0","-63","2447","21.742930867637142","15.454823546135493","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170062.038437","1c:7e:e5:30:57:4e","-73","2457","13.785287990084953","7.497180668583305","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
