"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","106","20","0.1833","1512170048.805667","00:18:e7:e9:07:f5","-61","2422","108.00735751783452","101.71925019633288","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.889779","00:16:b6:58:f3:0d","-69","2427","109.52148773534225","103.2333804138406","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.992189","00:16:b6:58:f3:0d","-69","2427","111.3650002451719","105.07689292367026","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170049.227927","60:38:e0:06:2d:9c","-67","2432","115.6085966177435","109.32048929624186","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170049.330376","60:38:e0:06:2d:9c","-65","2432","117.45281299091384","111.1647056694122","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170049.789155","60:38:e0:06:34:e8","-45","2442","125.71144328358258","119.42333596208094","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170050.013412","60:38:e0:06:34:ac","-57","2447","129.74836563683377","123.46025831533213","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170050.332411","60:38:e0:06:3a:f0","-61","2452","135.49077032370525","129.2026630022036","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170050.573754","1c:7e:e5:30:57:4e","-63","2457","139.83526378941784","133.54715646791618","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.262681","00:18:e7:e9:07:f5","-47","2417","152.23685945619476","145.9487521346931","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.571474","00:18:e7:e9:07:f5","-49","2422","157.79554293561011","151.50743561410846","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.606241","00:12:17:9f:79:b6","-61","2422","158.42139332537982","152.13328600387817","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.757012","00:16:b6:58:f3:0d","-59","2427","161.13546890764164","154.84736158613998","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170051.863242","00:16:b6:58:f3:0d","-55","2427","163.04774972422183","156.75964240272017","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.143404","60:38:e0:06:34:e8","-43","2432","168.09103785615244","161.80293053465078","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.396931","60:38:e0:06:3a:d8","-71","2437","172.65485771391837","166.36675039241672","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.553003","60:38:e0:06:34:e8","-43","2442","175.46436257288232","169.17625525138067","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.655405","60:38:e0:06:34:e8","-43","2442","177.30773345167393","171.01962613017227","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.880595","60:38:e0:06:34:ac","-47","2447","181.36144981255885","175.0733424910572","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170052.983094","60:38:e0:06:34:ac","-49","2447","183.20656747415313","176.91846015265148","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170053.097213","60:38:e0:06:3a:f0","-57","2452","185.26086130340684","178.97275398190519","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.232283","00:18:e7:e9:07:f5","-57","2417","205.69362352388538","199.40551620238372","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.3721","00:12:17:9f:79:b6","-57","2422","208.21051436637651","201.92240704487486","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.473466","00:12:17:9f:79:b6","-59","2422","210.03523286664117","203.7471255451395","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.624247","00:16:b6:58:f3:0d","-57","2427","212.74949299843743","206.46138567693578","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170054.726644","00:16:b6:58:f3:0d","-55","2427","214.5927737483867","208.30466642688503","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.190821","00:12:17:9f:79:b6","-73","2437","222.9485715168609","216.66046419535925","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.422328","60:38:e0:06:34:e8","-49","2442","227.11600472575563","220.82789740425397","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.522597","60:38:e0:06:34:e8","-49","2442","228.92098071768524","222.63287339618358","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.747768","60:38:e0:06:34:ac","-53","2447","232.9743537305991","226.68624640909744","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.850209","60:38:e0:06:34:ac","-51","2447","234.81842847273134","228.53032115122969","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170055.964406","60:38:e0:06:3a:f0","-61","2452","236.8741257368167","230.58601841531504","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.005023","1c:7e:e5:30:57:4e","-69","2452","237.60528524115526","231.3171779196536","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.066769","60:38:e0:06:3a:f0","-63","2452","238.71679275226768","232.42868543076602","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.312226","1c:7e:e5:30:57:4e","-73","2457","243.13534637533448","236.84723905383282","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170056.799983","00:18:e7:e9:04:59","-63","2412","251.91561665671136","245.6275093352097","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.49148","00:16:b6:58:f3:0d","-47","2427","264.3634784625865","258.0753711410849","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.593884","00:16:b6:58:f3:0d","-45","2427","266.20688367617527","259.91877635467364","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.829558","60:38:e0:06:2d:9c","-55","2432","270.4493255411942","264.16121821969256","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170057.931992","60:38:e0:06:2d:9c","-51","2432","272.293275819687","266.00516849818536","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.28747","60:38:e0:06:34:e8","-53","2442","278.69235066857897","272.40424334707734","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.615","60:38:e0:06:34:ac","-45","2447","284.5883220273496","278.30021470584796","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.626776","60:38:e0:06:3a:f0","-67","2447","284.8003050646723","278.51219774317065","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.831587","60:38:e0:06:3a:f0","-65","2452","288.48717557774467","282.19906825624304","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170058.934002","60:38:e0:06:3a:f0","-65","2452","290.3307782164167","284.0426708949151","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170059.17537","1c:7e:e5:30:57:4e","-73","2457","294.6757223263413","288.3876150048397","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170059.966668","00:18:e7:e9:07:f5","-63","2417","308.92013093145687","302.63202360995524","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170060.257782","00:16:b6:58:f3:0d","-65","2422","314.1605694683611","307.87246214685945","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170060.461259","00:16:b6:58:f3:0d","-57","2427","317.8234227908589","311.5353154693573","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170060.696743","60:38:e0:06:2d:9c","-45","2432","322.062448343566","315.7743410220644","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170061.257001","60:38:e0:06:34:e8","-53","2442","332.1478314732278","325.8597241517262","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170061.584589","60:38:e0:06:34:ac","-39","2447","338.04485004331013","331.7567427218085","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170061.596378","60:38:e0:06:3a:f0","-63","2447","338.25706913236286","331.96896181086123","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170062.038437","1c:7e:e5:30:57:4e","-73","2457","346.21471200991505","339.9266046884134","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
