"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","08","20","0.1833","1512155463.446397","60:38:e0:06:34:ac","-53","2447","183.05684182640036","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155463.67603","60:38:e0:06:3a:f0","-69","2452","187.19006070610845","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155465.04013","00:12:17:9f:79:b6","-49","2422","211.74283562102906","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155465.537063","60:38:e0:06:2d:9c","-73","2432","220.68725602527445","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155465.783435","60:38:e0:06:3a:d8","-65","2437","225.12177096223664","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155466.313607","60:38:e0:06:34:ac","-49","2447","234.664466377535","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155466.415974","60:38:e0:06:34:ac","-51","2447","236.50699411646843","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155466.543252","60:38:e0:06:3a:f0","-65","2452","238.7979041163646","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155466.645633","60:38:e0:06:3a:f0","-65","2452","240.64068504526205","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155468.000844","00:16:b6:58:f3:0d","-59","2422","265.0334653596613","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155468.008632","00:12:17:9f:79:b6","-55","2422","265.17364248129934","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155468.506684","60:38:e0:06:2d:9c","-67","2432","274.1382065074327","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155468.65624","60:38:e0:06:34:e8","-61","2437","276.83010074874494","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155469.180814","60:38:e0:06:34:ac","-45","2447","286.2720394324058","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155469.283206","60:38:e0:06:34:ac","-45","2447","288.11501776364815","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155470.319398","00:18:e7:e9:04:59","-63","2412","306.76569429998705","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.072851","00:16:b6:58:f3:0d","-61","2427","320.32728259782346","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.175965","00:16:b6:58:f3:0d","-61","2427","322.1832594443403","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.271494","60:38:e0:06:2d:9c","-59","2432","323.90270682124395","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.373877","60:38:e0:06:2d:9c","-59","2432","325.7455263723394","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.620312","60:38:e0:06:3a:d8","-47","2437","330.1811699357516","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.722725","60:38:e0:06:3a:d8","-47","2437","332.02452590626245","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155471.843238","60:38:e0:06:34:ac","-45","2442","334.19367299021314","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155472.048035","60:38:e0:06:34:ac","-43","2447","337.87986138588536","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155472.150989","60:38:e0:06:34:ac","-43","2447","339.7329587329802","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155472.355236","60:38:e0:06:34:ac","-45","2452","343.40925126327664","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155472.457609","60:38:e0:06:34:ac","-47","2452","345.2518862860931","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155472.482455","60:38:e0:06:3a:f0","-59","2452","345.6990970070526","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
