test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747548.305464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,353.987813135995,347.6939232960263,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747548.407876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,359.9947335071324,353.7008436671637,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747548.510276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,6.000954662541403,359.7070648225727,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747548.817471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,24.01931047384761,17.725420633878915,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747548.919897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,30.027055919544807,23.73316607957611,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747549.32949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,54.05150702742884,47.75761718746014,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747549.431867,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,60.05637170432436,53.762481864355664,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747549.534283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,66.06352980880956,59.76963996884086,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747549.636665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,72.06870214062565,65.77481230065695,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747549.841487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,84.08241702406951,77.78852718410081,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747550.148673,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,102.10025541573657,95.80636557576787,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747550.251065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,108.10600110445012,101.81211126448142,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747550.455888,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.11978590946683,113.82589606949813,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747550.558305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.12699995121028,119.83311011124158,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747550.660672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,132.1312772868938,125.8373874469251,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747550.763074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,138.1376103168193,131.8437204768506,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747550.86547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,144.1435937388805,137.8497038989118,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
