test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515750006.240456,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,298.2800893504472,291.98607579846305,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515750006.338663,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,304.0403683654916,297.7463548135074,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515750006.854788,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,334.3134027846189,328.01938923263475,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,6,0.0,1515750007.051384,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,345.84463084672535,339.5506172947412,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,3.162277660168379e-08
capture-2,17,6,0.0,1515750007.260372,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,358.1027076429873,351.80869409100313,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,3.162277660168379e-08
capture-2,17,6,0.0,1515750007.358576,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,3.8628188462567437,357.5688052942726,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,7.943282347242822e-08
capture-2,17,6,0.0,1515750007.469197,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,10.351233152397015,4.05721960041286,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,7.943282347242822e-08
capture-2,17,6,0.0,1515750007.665808,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,21.88334222632153,15.589328674337377,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,3.162277660168379e-08
capture-2,17,6,0.0,1515750008.796334,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,88.19374553084612,81.89973197886196,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,6,0.0,1515750009.005196,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,100.44443860901441,94.15042505703026,39.782753873,-84.08290044299999,310.4635,0.0,0.0,0.0,3.162277660168379e-08
