capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,05,10,0.16282,1512148331.704275,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,212.92956441737013,206.64149674051393,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,05,10,0.16282,1512148332.476996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.74940998127,234.4613423044138,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,05,10,0.16282,1512148332.579455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,244.43818261784864,238.15011494099244,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,05,10,0.16282,1512148332.817562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,253.0106236513832,246.722555974527,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.16282,05,10,0.16282,1512148334.022452,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,296.3896075444954,290.1015398676392,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,05,10,0.16282,1512148334.366674,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,308.78243433971716,302.49436666286095,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,05,10,0.16282,1512148334.46905,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,312.46821986564964,306.18015218879344,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,05,10,0.16282,1512148334.635716,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,318.4686041271054,312.1805364502492,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,05,10,0.16282,1512148334.93461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,329.2295157242239,322.9414480473677,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.16282,05,10,0.16282,1512148335.13942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.60318118700167,330.31511351014547,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,05,10,0.16282,1512148335.446617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.66301844001964,341.37495076316344,39.782653724999996,-84.08308381000002,296.469,0.0,0.0,0.0,5.011872336272725e-05
