test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,082,20,0.1833,1512169464.796991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,216.03650387745748,209.74837930124193,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,082,20,0.1833,1512169465.597176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.44088310670034,224.1527585304848,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,082,20,0.1833,1512169465.699632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.2852229100808,225.99709833386527,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,082,20,0.1833,1512169465.821951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.48712509015564,228.19900051394012,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,082,20,0.1833,1512169465.924327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.33002712471296,230.04190254849743,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,082,20,0.1833,1512169466.041566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.44048291578943,232.15235833957388,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169466.141717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.24333343196633,233.9552088557508,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169467.174419,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.833323799869,252.54519922365347,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169467.661526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.60188958588753,261.313765009672,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169468.006415,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.8103427462047,267.5222181699892,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,082,20,0.1833,1512169468.791535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.94353302432194,281.6554084481064,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169469.008937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.857053923937,285.56892934772145,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,082,20,0.1833,1512169470.041609,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.44650781093543,304.1583832347199,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169470.278009,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,314.70201597363547,308.41389139741995,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,082,20,0.1833,1512169470.380299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,316.54337294318884,310.2552483669733,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,082,20,0.1833,1512169470.531385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,319.2631165348827,312.9749919586672,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169470.771215,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,323.5803715037271,317.2922469275116,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169470.873607,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,325.42356109204906,319.13543651583353,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169471.433964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.5107239790727,329.22259940285716,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,082,20,0.1833,1512169471.556321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,337.71330856285755,331.425183986642,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,0.00031622776601683794
capture-3,082,20,0.1833,1512169471.638751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,339.19715894973064,332.9090343735151,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,082,20,0.1833,1512169472.213942,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,349.5513519879109,343.26322741169537,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-08
