"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","06","15","0.1833","1512154509.316591","00:18:e7:e9:07:f5","-59","2417","206.09620894465914","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154509.327155","00:12:17:9f:79:b6","-51","2417","206.3497652322828","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154509.531987","00:12:17:9f:79:b6","-45","2422","211.2660813919174","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154509.634383","00:12:17:9f:79:b6","-45","2422","213.72376164668745","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154510.286581","60:38:e0:06:3a:d8","-61","2437","229.37763637307262","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154510.596062","60:38:e0:06:34:e8","-55","2442","236.8057099934184","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154510.69855","60:38:e0:06:34:e8","-57","2442","239.26559911607137","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154510.813158","60:38:e0:06:34:ac","-51","2447","242.01638927195344","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154510.915534","60:38:e0:06:34:ac","-49","2447","244.47358884044849","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.08129","00:18:e7:e9:07:f5","-59","2417","272.45373605220976","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.172385","00:18:e7:e9:04:59","-71","2417","274.64017190892616","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.183773","00:18:e7:e9:07:f5","-57","2417","274.913505003294","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.41134","00:12:17:9f:79:b6","-59","2422","280.37550308929156","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.489951","00:16:b6:58:f3:0d","-55","2422","282.2622997229934","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.592377","00:16:b6:58:f3:0d","-55","2427","284.72070100717605","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154512.963549","60:38:e0:06:34:ac","-69","2432","293.6294657507452","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154513.001958","00:16:b6:58:f3:0d","-61","2432","294.55134763433284","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154513.463296","60:38:e0:06:34:e8","-49","2442","305.624253547386","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154513.56569","60:38:e0:06:34:e8","-51","2442","308.0818880225109","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154513.680391","60:38:e0:06:34:ac","-45","2447","310.8349099360984","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154514.11605","60:38:e0:06:3a:f0","-65","2452","321.291473040359","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154515.27757","00:12:17:9f:79:b6","-57","2422","349.16994938249536","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
"discovery-duration-15","06","15","0.1833","1512154515.368835","00:12:17:9f:79:b6","-57","2422","351.3604653500939","39.7825575846","-84.08306315246666","304.91380000000004","0.0","0.0","0.0"
