test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,00,8,0.0,1515717484.171228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,141.38064231208685,135.08691837082233,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717484.274622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,145.92198266637652,139.628258725112,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717484.376038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.37644749992168,144.08272355865716,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717484.478427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.87363799940675,148.57991405814224,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717484.580824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.37118454610803,153.0774606048435,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717484.683239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.86952696305715,157.57580302179264,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717484.888023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.86418023342793,166.5704562921634,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,00,8,0.0,1515717484.990462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.3635803200486,171.0698563787841,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,00,8,0.0,1515717485.092826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.85967126195436,175.56594732068984,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717485.195231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.35757385587178,180.06384991460726,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717485.297617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.85463869163354,184.56091475036902,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717485.315642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,191.64635156468643,185.3526276234219,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-8,00,8,0.0,1515717485.400019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,195.35240514985065,189.05868120858614,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717485.502418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.8500459443444,193.55632200307988,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717485.604817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.3476762668612,198.0539523255967,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717485.622856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,205.139996514577,198.8462725733125,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,00,8,0.0,1515717485.707233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.84606057171817,202.55233663045365,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717485.725237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.6368414388229,203.34311749755838,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,00,8,0.0,1515717485.809615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,213.3429473838718,207.04922344260729,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,00,8,0.0,1515717485.912034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,217.84146782442906,211.54774388316454,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717486.116851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,226.83757669959533,220.54385275833081,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,00,8,0.0,1515717486.219221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,231.33393991290168,225.04021597163717,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,00,8,0.0,1515717486.321619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,235.83152834751067,229.53780440624615,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717486.42403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.32969274085175,234.03596879958724,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717486.526426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.82719739964523,238.5334734583807,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717486.628814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.3243460112225,243.03062206995799,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,00,8,0.0,1515717486.731212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,253.82193444583154,247.52821050456703,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717486.833613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.3196590161409,252.0259350748764,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,00,8,0.0,1515717486.936013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.81734169854246,256.5236177572779,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717487.038434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.31594591491523,261.0222219736507,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717487.14083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.81345057370874,265.5197266324442,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,00,8,0.0,1515717487.243226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.3109552325022,270.01723129123764,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717487.55041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,289.8032911852745,283.50956724400993,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,00,8,0.0,1515717487.652815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,294.3011937791919,288.0074698379274,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,00,8,0.0,1515717487.755208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,298.79856230228506,292.5048383610205,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,00,8,0.0,1515717487.857608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,303.29624498468667,297.0025210434221,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,00,8,0.0,1515717487.960009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,307.79396955499595,301.5002456137314,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,00,8,0.0,1515717488.062426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.2923957477607,305.99867180649613,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,00,8,0.0,1515717488.164822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.7899004065541,310.4961764652896,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,00,8,0.0,1515717488.267203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.2867453308,314.99302138953544,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,00,8,0.0,1515717488.369624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.78533907519585,319.4916151339313,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,00,8,0.0,1515717488.574444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.7815840860624,328.4878601447979,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,00,8,0.0,1515717488.676808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.27768549994516,332.9839615586806,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,00,8,0.0,1515717488.779212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.7755357339778,337.48181179271324,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,00,8,0.0,1515717488.881623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.2737001273189,341.97997618605433,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,00,8,0.0,1515717488.984086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.7741474116342,346.48042347036966,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,00,8,0.0,1515717489.086421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.26897124432946,350.9752473030649,39.7826562515,-84.083083487875,313.71375,0.0,0.0,0.0,5.011872336272725e-05
