test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515750967.593413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.0917588569656,331.7977262975802,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,24,6,0.0,1515750967.695812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.09791009080175,337.80387753141633,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,24,6,0.0,1515750967.798224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.1048304619392,343.81079790255376,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,24,6,0.0,1515750967.900618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.1107020094838,349.8166694500984,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,24,6,0.0,1515750968.003016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.116797306061642,355.8227647466762,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750968.105413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,8.122836665381158,1.828804105995724,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750968.207822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,14.129589224743768,7.835556665358334,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,24,6,0.0,1515750968.310243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,20.137027015520403,13.842994456134969,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750968.412616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.1416679433828,19.847635383997364,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,24,6,0.0,1515750968.515018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,32.148000973308285,25.85396841392285,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750968.617418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,38.154222128717265,31.86018956933183,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750968.719822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.160667033159314,37.86663447377388,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,24,6,0.0,1515750968.822239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.167881074902766,43.87384851551733,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,24,6,0.0,1515750968.924619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,56.17292754788775,49.87889498850232,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750969.027082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,62.18284056234347,55.88880800295804,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750969.129428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,68.1858872783447,61.89185471895926,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,24,6,0.0,1515750969.231855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.1936886613002,67.89965610191477,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,24,6,0.0,1515750969.334234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.19867919702688,73.90464663764145,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750969.436636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,86.20501222695236,79.91097966756693,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,24,6,0.0,1515750969.539027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,92.2107019784076,85.91666941902217,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750969.641424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.21674133772711,91.92270877834169,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515750969.74599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.35000999101584,98.05597743163041,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515750969.846247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.23052614274377,103.93649358335834,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515750969.948624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.23539081963935,109.94135826025392,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515750970.051021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.2414441632734,115.94741160388797,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750970.153421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,128.24765133436773,121.9536187749823,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750970.255857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.25598412127692,127.9619515618915,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750970.358249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.2617298099904,133.96769725060497,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515750970.460624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.26648261236937,139.97245005298393,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515750970.563023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.2726478305201,145.97861527113466,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515750970.665434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.27949828008468,151.98546572069924,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750970.767829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.28542576488758,157.99139320550213,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750970.870226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.2914651242071,163.99743256482165,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750970.972624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.29757440509945,170.003541845714,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.075029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.3040752467998,176.01004268741437,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.177429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,188.3102964022088,182.01626384282335,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.279829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,194.31651755761777,188.02248499823233,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.382236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.32314425814923,194.02911169876378,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.484649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,206.33012056654502,200.03608800715958,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.587031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,212.3352789140465,206.04124635466107,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750971.689444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,218.34226920675678,212.04823664737134,39.78283851016667,-84.082894876,301.7818333333333,0.0,0.0,0.0,1.9952623149688786e-05
