test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,20,0.183296,1515745240.305154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.65995782112392,224.36612428173825,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745240.407272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.45462354750782,226.16079000812215,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745240.818877,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.68834397543267,233.394510436047,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,20,0.183296,1515745241.039655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,243.5683908786129,237.27455733922721,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745241.141757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.3627758702936,239.06894233090793,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745241.372189,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,249.4124870958932,243.11865355650752,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,19,20,0.183296,1515745241.664396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.5478580797618,248.25402454037612,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,20,0.183296,1515745241.766813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.34777815417283,250.05394461478716,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,20,0.183296,1515745242.193435,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,263.8454143435298,257.5515808041441,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745242.544374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,270.01296721974234,263.71913368035666,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745242.975726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,277.5937302117388,271.2998966723531,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,20,0.183296,1515745243.274471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,282.84400549062144,276.55017195123577,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,20,0.183296,1515745243.376862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,284.6434688473809,278.34963530799524,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745243.788495,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,291.8776837035891,285.58385016420345,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,20,0.183296,1515745244.112328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,297.5688633090276,291.27502976964195,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,20,0.183296,1515745244.444208,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,303.40146197368716,297.1076284343015,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,19,20,0.183296,1515745244.634003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.73700087461896,300.4431673352333,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,20,0.183296,1515745244.736411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.53676591643267,302.242932377047,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,20,0.183296,1515745245.167155,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,316.1068442294266,309.8130106900409,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,19,20,0.183296,1515745245.515685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,322.2320606363681,315.9382270969824,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,20,0.183296,1515745245.616414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,324.00231501378386,317.7084814743982,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,20,0.183296,1515745246.047746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,331.58272603988377,325.2888925004981,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,20,0.183296,1515745246.150122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,333.38192542222083,327.08809188283516,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,20,0.183296,1515745246.346478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.83277086490557,330.5389373255199,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,20,0.183296,1515745246.448896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,338.63270769959735,332.3388741602117,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,20,0.183296,1515745246.860659,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,345.8692061440629,339.5753726046772,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,20,0.183296,1515745246.965059,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,347.703979222373,341.4101456829873,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,20,0.183296,1515745247.183976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,351.551318437595,345.2574848982093,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,20,0.183296,1515745247.823397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,2.7887766409173196,356.49494310153165,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
