test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,22,20,0.0,1514563416.329636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.76520589412187,44.47325677656497,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563416.43206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.60897186487138,46.31702274731448,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563416.63684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.29528492091336,50.003335803356464,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563416.739269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.1391410205171,51.847191902960205,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563416.84187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,59.98609583596587,53.69414671840897,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563416.944096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,61.826299571048644,55.53435045349175,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563417.046502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.669743653033095,57.3777945354762,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563417.148844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,65.51203322731351,59.22008410975661,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563417.25125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,67.35547730929795,61.06352819174106,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563417.25951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,67.50416845950761,61.212219341950714,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,22,20,0.0,1514563417.354356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,69.21152226347219,62.919573145915294,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563417.361918,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,69.34764687629367,63.05569775873677,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,22,20,0.0,1514563417.464333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,71.19125404858575,64.89930493102885,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,22,20,0.0,1514563417.558465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,72.8857537611987,66.5938046436418,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,22,20,0.0,1514563417.566711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,73.0341916922465,66.7422425746896,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,22,20,0.0,1514563417.660851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,74.72883732776626,68.43688821020936,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,22,20,0.0,1514563417.763251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,76.57217411349569,70.2802249959388,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,22,20,0.0,1514563417.86566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.41566969768255,72.12372058012565,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563418.070695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.10657074158928,75.81462162403238,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563418.172852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.945534131964,77.6535850144071,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563418.275253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.78888808509423,79.49693896753733,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563418.283518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,85.9376693641581,79.6457202466012,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-20,22,20,0.0,1514563418.480067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.47581058386473,83.18386146630783,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563418.582562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,91.32085552597412,85.02890640841723,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563418.683024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,93.12930386142054,86.83735474386364,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563418.684849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,93.16215797470832,86.87020885715143,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563418.787272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.00590677805704,88.71395766050014,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563418.8897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.84974571025997,90.55779659270307,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,22,20,0.0,1514563419.094457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.53564245683245,94.24369333927555,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563419.196857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.37897924256187,96.08703012500497,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563419.299257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.2223160282913,97.9303669107344,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563419.399823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,106.03263561042533,99.74068649286843,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,22,20,0.0,1514563419.401665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.06579444507736,99.77384532752046,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563419.504063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.90909260415498,101.61714348659808,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563419.606719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.75703883700015,103.46508971944326,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563419.708908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.5965773353018,105.3046282177449,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563419.811285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.43949781156172,107.14754869400483,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563419.913708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.28324661491045,108.99129749735356,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563420.016072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.12593533125954,110.83398621370264,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563420.118471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.96925065773796,112.67730154018106,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563420.220869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.81255310866578,114.52060399110889,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563420.32327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.65590706179601,116.36395794423912,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563420.425683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.49947560743628,118.20752648987938,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563420.528088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.34290252201993,120.05095340446303,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563420.630493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.1863251447534,121.8943760271965,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563420.732919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.03012974215468,123.73818062459779,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563420.93768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.71609945018062,127.42415033262373,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.04016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.56087400572733,129.26892488817043,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563421.142472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.40262709873264,131.11067798117574,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.244876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.24603255406527,132.95408343650837,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.347282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.0894766360497,134.7975275184928,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.449677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.93272329292492,136.64077417536802,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,22,20,0.0,1514563421.552099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.77645492887282,138.48450581131593,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.654476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.61937540513279,140.3274262875759,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.756899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.4631285003317,142.1711793827748,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563421.859298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.30644382681012,144.01449470925323,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563422.064327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.99723757446182,147.70528845690492,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563422.166483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.83617950558553,149.54423038802864,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563422.268986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.68137037060174,151.38942125304484,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563422.371296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,159.52308483695523,153.23113571939834,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563422.473705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.36658471299228,155.07463559543538,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563422.57611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.21000733572575,156.91805821816885,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563422.678505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.05325399260096,158.76130487504406,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563422.780923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.89691266709545,160.60496354953855,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563422.883298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,168.73979880855376,162.44784969099686,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563422.985703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.58322572313742,164.29127660558052,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.088094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.4263994185592,166.13445030100232,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.190574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.27117397410595,167.97922485654905,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.395295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.9564226512981,171.66447353374122,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.497713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.8000856176428,173.5081365000859,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.600118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.64350824037624,175.35155912281934,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.702513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.48675489725144,177.19480577969455,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563423.805031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.33221614883033,179.04026703127343,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563423.90767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.179853368461,180.8879042509041,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563424.009703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,189.0165807048811,182.7246315873242,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563424.112104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.8599346580113,184.5679855404544,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563424.316916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.54682282198021,188.25487370442332,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,22,20,0.0,1514563424.419301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.38988922114697,190.09794010359008,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,22,20,0.0,1514563424.521705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.2332946764796,191.9413455589227,39.78267516325001,-84.08306317545002,301.5025999999999,0.0,0.0,0.0,5.011872336272725e-06
