"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","064","20","0.1833","1512164880.99898","00:16:b6:58:f3:0d","-61","2427","110.68432018303874","104.39609664432906","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164881.100506","00:16:b6:58:f3:0d","-61","2427","112.51192221797568","106.22369867926601","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.075466","60:38:e0:06:34:ac","-45","2447","130.06248287284305","123.77425933413338","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.297493","60:38:e0:06:3a:f0","-65","2452","134.05926226991133","127.77103873120166","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.399873","60:38:e0:06:3a:f0","-63","2452","135.90223770530324","129.61401416659356","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.524169","1c:7e:e5:30:57:4e","-65","2457","138.13972841613418","131.8515048774245","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.622456","1c:7e:e5:30:57:4e","-67","2457","139.90902569250582","133.62080215379615","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.333511","00:18:e7:e9:07:f5","-45","2417","152.70895238773758","146.4207288490279","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.434471","00:18:e7:e9:07:f5","-47","2417","154.5263612830652","148.23813774435553","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.632064","00:12:17:9f:79:b6","-53","2422","158.08329919525698","151.7950756565473","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.734468","00:12:17:9f:79:b6","-53","2422","159.92670381547455","153.63848027676488","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.865043","00:16:b6:58:f3:0d","-59","2427","162.2772246419901","155.98900110328043","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.967455","00:16:b6:58:f3:0d","-63","2427","164.1207751850484","157.83255164633871","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.160364","60:38:e0:06:2d:9c","-71","2432","167.59339115454367","161.305167615834","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.262742","60:38:e0:06:2d:9c","-71","2432","169.43633225514952","163.14810871643985","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.478778","60:38:e0:06:3a:d8","-67","2437","173.32526179737883","167.03703825866916","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.942678","60:38:e0:06:34:ac","-49","2447","181.676074040391","175.38785050168133","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164885.045043","60:38:e0:06:34:ac","-51","2447","183.51877908934276","177.23055555063308","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164885.267108","60:38:e0:06:3a:f0","-67","2452","187.51624089028383","181.22801735157415","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.403546","00:18:e7:e9:07:f5","-57","2417","207.97362315898485","201.68539962027518","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.499326","00:12:17:9f:79:b6","-51","2422","209.6977873590906","203.40956382038092","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.601713","00:12:17:9f:79:b6","-51","2422","211.5408872580819","205.25266371937224","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.608556","00:18:e7:e9:07:f5","-53","2422","211.66407188674157","205.3758483480319","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.834717","00:16:b6:58:f3:0d","-63","2427","215.73526764073023","209.44704410202056","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.937157","00:16:b6:58:f3:0d","-61","2427","217.57932033003456","211.2910967913249","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.027565","60:38:e0:06:2d:9c","-73","2432","219.20678489707183","212.91856135836215","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.448398","60:38:e0:06:3a:d8","-67","2437","226.782334838413","220.49411129970332","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.809858","60:38:e0:06:34:ac","-45","2447","233.2890901002726","227.00086656156293","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.827103","60:38:e0:06:3a:f0","-59","2447","233.59951948466917","227.3112959459595","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.912265","60:38:e0:06:34:ac","-45","2447","235.13255051451748","228.8443269758078","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.92953","60:38:e0:06:3a:f0","-59","2447","235.44334041416764","229.15511687545796","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164888.134367","60:38:e0:06:3a:f0","-55","2452","239.13067755193836","232.8424540132287","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164888.236725","60:38:e0:06:3a:f0","-57","2452","240.97325813729063","234.68503459858096","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164889.468979","00:12:17:9f:79:b6","-55","2422","263.15544838333585","256.86722484462615","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164889.701958","00:16:b6:58:f3:0d","-61","2427","267.34937812191725","261.06115458320755","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164889.804377","00:16:b6:58:f3:0d","-61","2427","269.19305742042326","262.90483388171356","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164890.779474","60:38:e0:06:34:ac","-41","2447","286.7460858880381","280.4578623493284","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164890.881898","60:38:e0:06:34:ac","-41","2447","288.58985102350925","282.30162748479955","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164891.001558","60:38:e0:06:3a:f0","-59","2452","290.7438910368397","284.45566749813","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164891.10393","60:38:e0:06:3a:f0","-57","2452","292.5867205493909","286.2984970106812","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164891.433082","1c:7e:e5:30:57:4e","-69","2457","298.51189174585306","292.22366820714336","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164892.14001","00:18:e7:e9:07:f5","-55","2417","311.2375265477639","304.9493030090542","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164892.672454","00:16:b6:58:f3:0d","-51","2427","320.82221941344596","314.53399587473626","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164892.864393","60:38:e0:06:2d:9c","-57","2432","324.27737185238533","317.9891483136756","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.182815","60:38:e0:06:3a:d8","-53","2437","330.0093884180612","323.7211648793515","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.237102","60:38:e0:06:34:ac","-45","2437","330.9866250986857","324.698401559976","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.285218","60:38:e0:06:3a:d8","-55","2437","331.85277587088575","325.56455233217605","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.478772","60:38:e0:06:2d:9c","-59","2442","335.337001289915","329.0487777512053","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.64672","60:38:e0:06:34:ac","-35","2447","338.36028649803853","332.07206295932883","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.7491","60:38:e0:06:34:ac","-37","2447","340.20326193343044","333.91503839472074","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.953901","60:38:e0:06:34:ac","-37","2452","343.8899510021144","337.6017274634047","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164894.073627","60:38:e0:06:3a:f0","-63","2452","346.0451755655637","339.756952026854","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164894.568312","60:38:e0:06:34:ac","-45","2462","354.95015554731043","348.66193200860073","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
