"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","064","20","0.1833","1512164884.478778","60:38:e0:06:3a:d8","-67","2437","186.67473820262117","180.3865146639115","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.942678","60:38:e0:06:34:ac","-49","2447","178.323925959609","172.03570242089933","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164885.045043","60:38:e0:06:34:ac","-51","2447","176.48122091065724","170.19299737194757","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164885.267108","60:38:e0:06:3a:f0","-67","2452","172.48375910971617","166.1955355710065","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.403546","00:18:e7:e9:07:f5","-57","2417","152.02637684101515","145.73815330230548","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.499326","00:12:17:9f:79:b6","-51","2422","150.3022126409094","144.01398910219973","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.601713","00:12:17:9f:79:b6","-51","2422","148.4591127419181","142.17088920320842","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.608556","00:18:e7:e9:07:f5","-53","2422","148.33592811325843","142.04770457454876","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.834717","00:16:b6:58:f3:0d","-63","2427","144.26473235926977","137.9765088205601","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164886.937157","00:16:b6:58:f3:0d","-61","2427","142.42067966996544","136.13245613125576","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.027565","60:38:e0:06:2d:9c","-73","2432","140.79321510292817","134.5049915642185","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.448398","60:38:e0:06:3a:d8","-67","2437","133.217665161587","126.92944162287733","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.809858","60:38:e0:06:34:ac","-45","2447","126.7109098997274","120.42268636101772","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.827103","60:38:e0:06:3a:f0","-59","2447","126.40048051533083","120.11225697662115","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.912265","60:38:e0:06:34:ac","-45","2447","124.86744948548252","118.57922594677285","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164887.92953","60:38:e0:06:3a:f0","-59","2447","124.55665958583236","118.26843604712269","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164888.134367","60:38:e0:06:3a:f0","-55","2452","120.86932244806164","114.58109890935197","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164888.236725","60:38:e0:06:3a:f0","-57","2452","119.02674186270937","112.7385183239997","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164889.468979","00:12:17:9f:79:b6","-55","2422","96.84455161666415","90.55632807795448","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164889.701958","00:16:b6:58:f3:0d","-61","2427","92.65062187808275","86.36239833937307","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164889.804377","00:16:b6:58:f3:0d","-61","2427","90.80694257957674","84.51871904086707","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164890.779474","60:38:e0:06:34:ac","-41","2447","73.25391411196188","66.9656905732522","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164890.881898","60:38:e0:06:34:ac","-41","2447","71.41014897649075","65.12192543778107","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164891.001558","60:38:e0:06:3a:f0","-59","2452","69.25610896316027","62.96788542445059","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164891.10393","60:38:e0:06:3a:f0","-57","2452","67.41327945060908","61.1250559118994","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164891.433082","1c:7e:e5:30:57:4e","-69","2457","61.48810825414694","55.19988471543726","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164892.14001","00:18:e7:e9:07:f5","-55","2417","48.76247345223612","42.47424991352644","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164892.672454","00:16:b6:58:f3:0d","-51","2427","39.177780586554036","32.889557047844356","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164892.864393","60:38:e0:06:2d:9c","-57","2432","35.72262814761467","29.43440460890499","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.182815","60:38:e0:06:3a:d8","-53","2437","29.990611581938822","23.702388043229142","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.237102","60:38:e0:06:34:ac","-45","2437","29.013374901314307","22.725151362604628","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.285218","60:38:e0:06:3a:d8","-55","2437","28.14722412911425","21.85900059040457","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.478772","60:38:e0:06:2d:9c","-59","2442","24.66299871008499","18.374775171375312","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.64672","60:38:e0:06:34:ac","-35","2447","21.639713501961467","15.351489963251787","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.7491","60:38:e0:06:34:ac","-37","2447","19.79673806656956","13.50851452785988","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164893.953901","60:38:e0:06:34:ac","-37","2452","16.1100489978856","9.821825459175919","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164894.073627","60:38:e0:06:3a:f0","-63","2452","13.954824434436318","7.666600895726639","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164894.568312","60:38:e0:06:34:ac","-45","2462","5.04984445268957","358.76162091397987","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
