test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,096,20,0.1833,1512169805.392135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.13267876670133,128.84453218657438,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,096,20,0.1833,1512169805.494485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.97511389048094,130.68696731035396,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,096,20,0.1833,1512169805.63675,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.53607326186807,133.2479266817411,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,096,20,0.1833,1512169806.527644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.57334082022604,149.2851942400991,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,096,20,0.1833,1512169807.018518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,164.40972211169716,158.12157553157022,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169807.257184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,168.7060263823555,162.41787980222853,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,096,20,0.1833,1512169807.714963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.94665177633385,170.65850519620687,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,096,20,0.1833,1512169807.817342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.78961050573184,172.50146392560487,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,096,20,0.1833,1512169807.939988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,180.997397887516,174.70925130738902,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,096,20,0.1833,1512169808.042331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.839708547665,176.55156196753802,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,096,20,0.1833,1512169808.361709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.58893686421396,182.300790284087,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,096,20,0.1833,1512169808.53416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,10,191.69327869570697,185.40513211558,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169809.633499,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,211.48283287091635,205.19468629078938,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,096,20,0.1833,1512169809.783312,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,214.1796679002753,207.89152132014834,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,096,20,0.1833,1512169809.885861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,216.02568242639703,209.73753584627008,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169810.582128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.55941037143273,222.27126379130578,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,096,20,0.1833,1512169810.909576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.4539049122898,228.16575833216285,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169811.011994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.29756321312877,230.00941663300182,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169811.126486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,238.35857363964024,232.0704270595133,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,096,20,0.1833,1512169812.261572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,258.79161766060236,252.50347108047538,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,096,20,0.1833,1512169812.50074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,263.09696056595186,256.8088139858249,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,096,20,0.1833,1512169812.650567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,265.794044522572,259.505897942445,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,096,20,0.1833,1512169812.752942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.6369302905314,261.3487837104044,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,096,20,0.1833,1512169813.094053,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,273.7773778410031,267.4892312608761,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,096,20,0.1833,1512169813.449326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.1727612417393,273.8846146616123,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,096,20,0.1833,1512169813.551743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.016402375181,275.728255795054,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169813.776793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,286.0675991305428,279.77945255041584,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,096,20,0.1833,1512169813.788873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,286.2850542605993,279.9969076804723,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,096,20,0.1833,1512169813.879194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.91095271007936,281.6228061299524,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,096,20,0.1833,1512169813.993689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,289.97201463878275,283.6838680586558,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,096,20,0.1833,1512169814.096063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.8148789474955,285.52673236736854,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,096,20,0.1833,1512169814.268548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,10,294.9198388052922,288.63169222516524,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,096,20,0.1833,1512169815.518428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,317.4193310258682,311.1311844457412,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169815.858771,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,323.5459545296446,317.2578079495176,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,096,20,0.1833,1512169815.961058,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,325.3872523133515,319.0991057332245,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,096,20,0.1833,1512169816.05878,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.14637834976605,320.8582317696391,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169816.316546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,331.7865069621843,325.49836038205734,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169816.643964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.680465021875,331.39231844174805,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,096,20,0.1833,1512169816.746341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.52338512462904,333.23523854450207,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,096,20,0.1833,1512169816.758522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,339.74265999880186,333.4545134186749,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,096,20,0.1833,1512169817.101487,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,345.91648096967185,339.6283343895449,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688786e-08
