"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","19","15","0.13312","1510859997.414354","00:18:e7:e9:07:f5","-51","2417","109.20378332561782","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859997.669136","00:12:17:9f:79:b6","-61","2422","115.31898886297164","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859998.219987","60:38:e0:06:34:e8","-51","2437","128.54035767799195","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859998.527167","60:38:e0:06:34:e8","-45","2442","135.91321030444595","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859998.671592","60:38:e0:06:34:ac","-53","2447","139.37965681762543","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859998.773992","60:38:e0:06:34:ac","-51","2447","141.8374345885504","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859998.954984","60:38:e0:06:3a:f0","-63","2452","146.181551376633","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859999.516959","00:18:e7:e9:04:59","-61","2412","159.6699185530757","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859999.617044","00:18:e7:e9:04:59","-63","2412","162.07213127428975","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510859999.922006","00:12:17:9f:79:b6","-53","2422","169.39174216825043","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860000.024623","00:12:17:9f:79:b6","-51","2422","171.8547273743182","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860000.188228","00:16:b6:58:f3:0d","-65","2427","175.7815283214928","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860000.78026","60:38:e0:06:34:e8","-47","2442","189.99131982872882","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860000.882336","60:38:e0:06:34:e8","-47","2442","192.44131505922053","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860001.026768","60:38:e0:06:34:ac","-49","2447","195.90793324608603","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860001.129226","60:38:e0:06:34:ac","-47","2447","198.36710157386779","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860001.207736","60:38:e0:06:3a:f0","-65","2452","200.25147778854853","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860002.124711","00:18:e7:e9:07:f5","-77","2417","222.2604563541192","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860002.277142","00:12:17:9f:79:b6","-49","2422","225.91906294652546","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860002.379513","00:12:17:9f:79:b6","-47","2422","228.3761425777939","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860002.897281","60:38:e0:06:3a:d8","-61","2437","240.80346337037503","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860002.999632","60:38:e0:06:3a:d8","-55","2437","243.2600623153226","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860003.135117","60:38:e0:06:34:e8","-51","2442","246.51193961079252","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860003.237887","60:38:e0:06:34:e8","-49","2442","248.97859291128512","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860003.381937","60:38:e0:06:34:ac","-53","2447","252.43604372331677","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860003.562894","60:38:e0:06:3a:f0","-59","2452","256.779325032794","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860003.665326","60:38:e0:06:3a:f0","-65","2452","259.2378696128499","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860004.47987","00:18:e7:e9:07:f5","-51","2417","278.7883264881895","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860004.734799","00:12:17:9f:79:b6","-47","2422","284.9070570585631","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860005.103389","00:16:b6:58:f3:0d","-59","2432","293.7538541735995","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860005.252395","60:38:e0:06:3a:d8","-63","2437","297.3302519602234","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860005.354839","60:38:e0:06:3a:d8","-59","2437","299.78908838554554","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860005.490269","60:38:e0:06:34:e8","-49","2442","303.03963807117685","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860005.695684","60:38:e0:06:34:e8","-49","2447","307.9699518275689","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.13312","1510860005.737083","60:38:e0:06:34:ac","-47","2447","308.96359912229605","39.78260523499999","-84.083095442","304.49833333333333","0.0","0.0","0.0"
