test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,01,11,0.0,1515718980.334499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.0645708415503,178.77081766784227,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718980.74412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.1550190369154,191.86126586320736,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718980.846522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.4275339402802,195.13378076657216,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718980.948913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,204.69969073875134,198.4059375650433,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718981.06692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.4708933739293,202.17714020022126,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,01,11,0.0,1515718981.256103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.51670210113178,208.22294892742374,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718981.358501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.78907985794157,211.49532668423353,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718981.460915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.0619757239592,214.76822255025115,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718981.563317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.33448300807095,218.0407298343629,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718981.665724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.6071502964969,221.31339712278887,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718981.76812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.8794670992822,224.58571392557417,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718981.870515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.1517534250553,227.85800025134725,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718981.972913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.4241311818651,231.13037800815707,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.075305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.69631845734844,234.4025652836404,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.280102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.2411120672333,240.94735889352526,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.382501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.5135203010553,244.21976712734727,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.48492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.78657617138714,247.4928229976791,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.587326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.05921298280083,250.7654598090928,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.689705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.3309811993661,254.03722802565804,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.894505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.87587385954066,260.58212068583265,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718982.996906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.1483506666402,263.8545974929322,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718983.099303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.42069794643777,267.12694477272976,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718983.2017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.6930452262353,270.3992920525273,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718983.304107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.9657125146612,273.6719593409532,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718983.406515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.2384102800994,276.9446571063914,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718983.508934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.5114661504312,280.2177129767232,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718983.611323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.7835619948779,283.4898088211699,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718983.713703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.0553606884554,286.76160751474737,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718983.8161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.327707968253,290.03395479454497,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718983.918536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.6013048055518,293.3075516318438,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718984.020903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.87269967871725,296.57894650500924,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718984.123301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.14507743552707,299.85132426181906,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718984.225699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.41745519233683,303.1237020186288,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718984.3281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.68993199943634,306.3961788257283,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718984.430522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.96307930080485,309.66932612709684,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718984.532915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.2353046725535,312.9415514988455,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718985.044906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.5972315528677,329.3034783791597,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718985.454523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.6875578401839,342.3938046664759,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,01,11,0.0,1515718985.556921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.95993559699366,345.66618242328565,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,01,11,0.0,1515718985.660153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.2589655009957,348.9652123272877,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718985.761704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.50427967094816,352.21052649724015,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-05
