test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742439.414287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,14.429034109607812,8.135155200605116,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742439.516652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,20.433199570774775,14.139320661772079,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742439.619047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,26.439113071263137,20.14523416226044,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742439.823868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,38.45278600176323,32.15890709276053,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742440.131056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.470736267946904,50.176857358944204,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742440.233903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,62.503164028862386,56.209285119859686,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742440.33841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,68.63296457213744,62.33908566313474,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742440.643096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,86.50416344121038,80.21028453220768,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742440.745459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,92.50821702786084,86.21433811885814,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,6,0.0,1515742440.847874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,98.51530521077314,92.22142630177044,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742440.950262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,104.52082715045356,98.22694824145086,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742441.052663,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,110.52710424312068,104.23322533411798,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742441.1555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,116.55894466282422,110.26506575382152,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742441.257486,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,122.54088904813739,116.24701013913469,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742441.359881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,128.5468025486258,122.2529236396231,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742441.462705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,134.57788781534242,128.28400890633972,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742441.56715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,140.70406642114358,134.41018751214088,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742441.769497,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,152.5726101350233,146.2787312260206,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742441.872269,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.6006468211633,152.3067679121606,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742442.193842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,177.46234070700348,171.16846179800078,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742442.383887,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,188.6093357419502,182.3154568329475,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742442.486298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,194.61620017582948,188.32232126682678,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742442.589058,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.64352366192634,194.34964475292364,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742442.691526,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,206.65373034698814,200.35985143798544,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742442.795966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,212.77960129786868,206.48572238886598,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742442.89589,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,218.64059534645526,212.34671643745256,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742443.102179,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,230.74036970177053,224.44649079276783,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742443.2031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,236.65983216957943,230.36595326057673,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742443.305834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,242.68564534970267,236.39176644069997,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742443.410297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,248.81285879478207,242.51897988577937,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742443.919972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,278.7075755518133,272.41369664281063,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742444.024758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,284.85375172745125,278.5598728184486,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
