test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,21,15,0.0,1514562713.347889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,285.56834943306905,279.2763825613956,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,21,15,0.0,1514562713.450887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,288.04047951710857,281.74851264543514,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562713.552718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,290.48459817359196,284.19263130191854,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562713.757518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.4001544968046,289.10818762513117,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562713.859894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.8573546902427,291.56538781856926,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562713.962298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.3152244111627,294.0232575394893,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562714.167098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.23078073437534,298.9388138627019,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562714.269497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.6885302836961,301.39656341202266,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562714.371912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.1466689601003,303.8547020884269,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562714.474297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,312.60408660690865,306.3121197352352,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562714.576733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.0627288595386,308.77076198786517,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562714.68032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,317.54899341264115,311.25702654096773,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562714.781511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,319.9777529942399,313.68578612256647,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562714.98632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,324.8935210483656,318.60155417669216,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,21,15,0.0,1514562715.191107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,329.8087626364371,323.5167957647637,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562715.293499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,332.2663462345016,325.9743793628282,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562715.395942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.7251544383878,328.43318756671437,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562715.498316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,337.18230885216906,330.89034198049563,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562715.600728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.64037313663084,333.3484062649574,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562715.703114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.09781367326764,335.8058468015942,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562715.805549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.55642731361206,338.26446044193864,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562716.010314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.47114243562936,343.17917556395594,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562716.113824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.95555863508525,345.66359176341183,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562716.215112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.38664725672794,348.0946803850545,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562716.31751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.84437391622026,350.55240704454684,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562716.419919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.30236953119675,353.0104026595233,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562716.522335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.7605310974295207,355.4685642257561,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562716.624724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.218040303551618,357.9260734318782,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
