test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,133,20,0.1833,1512166567.089922,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.82187228786614,308.533677952504,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166567.862548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.91359099654596,294.6253966611838,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166568.409815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,291.06207003897214,284.77387570361,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,133,20,0.1833,1512166568.699116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.85427517834825,279.5660808429861,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166568.903913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.16766082912795,275.8794664937658,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166568.921819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.8453303032263,275.55713596786416,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166569.024226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.0018707680757,273.71367643271356,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,133,20,0.1833,1512166569.142548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.8719176228761,271.5837232875139,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166569.244893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.02957396774,269.74137963237786,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,133,20,0.1833,1512166569.582478,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.9526029963811,263.6644086610189,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166570.064364,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.2780264412538,254.98983210589165,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166570.731025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.27725619792068,242.98906186255851,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166571.108062,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,242.4900962668258,236.20190193146362,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,133,20,0.1833,1512166571.379446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,237.60482935702925,231.31663502166708,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166571.789065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.23115430658274,223.94295997122057,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166571.891525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.3867376897273,222.09854335436515,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166572.112129,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.4155782286373,218.12738389327512,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,133,20,0.1833,1512166572.347271,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.1827148612066,213.89452052584443,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,133,20,0.1833,1512166572.445545,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.41365448010447,212.1254601447423,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,133,20,0.1833,1512166573.247875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.9706649450323,197.68247060967013,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,133,20,0.1833,1512166573.358012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.98805517206452,195.69986083670236,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166574.185904,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.08491534559863,180.79672101023647,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166574.535928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.7840258819309,174.49583154656872,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166574.638351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.9402787930842,172.65208445772203,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166574.656266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.6177851770266,172.32959084166444,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166574.740756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.09685359270327,170.8086592573411,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166574.758665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.77446727280093,170.48627293743877,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166574.979348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.8018872106154,166.51369287525324,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166575.081787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.95784827622646,164.6696539408643,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166576.115011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.3584674894915,146.07027315412932,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166576.224854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.3811495629005,144.09295522753834,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166576.321737,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,148.6371278125869,142.34893347722473,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166576.327378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.53558273126083,142.24738839589867,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166576.566746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.22664638975976,137.9384520543976,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166576.672542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.32217826073554,136.03398392537338,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166577.62591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.16030844354219,118.87211410818003,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,133,20,0.1833,1512166577.84655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.18850091367446,114.9003065783123,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166578.073539,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,117.10240151923728,110.81420718387511,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166579.434037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.61165923418253,86.32346489882036,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166579.536934,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,90.75937995507059,84.47118561970842,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166580.270387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.55626616342067,71.26807182805851,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166580.372769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.71325298027591,69.42505864491375,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166580.493127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,73.54665176028999,67.25845742492783,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,133,20,0.1833,1512166580.595515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.70353557283613,65.41534123747397,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,133,20,0.1833,1512166580.816184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.73120443773081,61.44301010236865,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166581.951874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,47.287299737985165,40.99910540262301,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166582.403631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.15508378840218,32.866889453040024,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166582.506094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,37.310615669392234,31.022421334030074,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166582.576974,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,36.03468412596061,29.74648979059845,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166582.679355,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.1916924020469,27.903498066684737,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166582.992325,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.55782021708967,22.26962588172751,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166583.137587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.94291420124938,19.65471986588722,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166583.360343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.933016536268838,15.644822200906678,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,133,20,0.1833,1512166583.462727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.089969018354395,13.801774682992235,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,133,20,0.1833,1512166583.549066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,18.535754166673314,12.247559831311154,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166583.785805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.274144013328794,7.985949677966635,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166583.956801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,11.195993284977419,4.90779894961526,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166584.020938,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.04144373605402,3.7532494006918613,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,133,20,0.1833,1512166585.01831,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,352.08744073943933,345.79924640407717,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
