test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,133,20,0.1833,1512166572.347271,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.8172851387934,133.52909080343125,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,133,20,0.1833,1512166572.445545,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.58634551989553,135.29815118453337,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,133,20,0.1833,1512166573.247875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,156.0293350549677,149.74114071960554,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,133,20,0.1833,1512166573.358012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.01194482793548,151.72375049257332,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166574.185904,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,172.91508465440137,166.6268903190392,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166574.535928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.2159741180691,172.92777978270695,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166574.638351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,181.0597212069158,174.77152687155365,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166574.656266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.3822148229734,175.09402048761123,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166574.740756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,182.90314640729673,176.61495207193457,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166574.758665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.22553272719907,176.9373383918369,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166574.979348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.1981127893846,180.90991845402243,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166575.081787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,189.04215172377354,182.75395738841138,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166576.115011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,207.6415325105085,201.35333817514635,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166576.224854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.6188504370995,203.33065610173733,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166576.321737,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,211.3628721874131,205.07467785205094,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166576.327378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,211.46441726873917,205.176222933377,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166576.566746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,215.77335361024024,209.48515927487807,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166576.672542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.67782173926446,211.3896274039023,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166577.62591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.8396915564578,228.55149722109564,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,133,20,0.1833,1512166577.84655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.81149908632554,232.52330475096338,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166578.073539,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,242.89759848076272,236.60940414540056,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,133,20,0.1833,1512166579.434037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.3883407658175,261.1001464304553,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166579.536934,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,269.2406200449294,262.95242570956725,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166580.270387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.4437338365793,276.15553950121716,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166580.372769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.2867470197241,277.9985526843619,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166580.493127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,286.45334823971,280.16515390434785,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,133,20,0.1833,1512166580.595515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.29646442716387,282.0082700918017,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,133,20,0.1833,1512166580.816184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.2687955622692,285.980601226907,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166581.951874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,312.71270026201483,306.42450592665267,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166582.403631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.8449162115978,314.55672187623566,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166582.506094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,322.68938433060777,316.4011899952456,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166582.576974,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,323.9653158740394,317.6771215386772,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,133,20,0.1833,1512166582.679355,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,325.8083075979531,319.52011326259094,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166582.992325,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,331.44217978291033,325.15398544754817,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,133,20,0.1833,1512166583.137587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,334.0570857987506,327.76889146338846,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166583.360343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.06698346373116,331.778789128369,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,133,20,0.1833,1512166583.462727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.9100309816456,333.62183664628344,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,133,20,0.1833,1512166583.549066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,341.4642458333267,335.1760514979645,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166583.785805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,345.7258559866712,339.43766165130904,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166583.956801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,10,348.8040067150226,342.5158123796604,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166584.020938,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,349.958556263946,343.6703619285838,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,133,20,0.1833,1512166585.01831,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,7.91255926056067,1.6243649251985106,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
