"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","041","20","0.1833","1512164320.441598","1c:7e:e5:30:57:4e","-65","2457","141.46167721479827","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.254703","00:18:e7:e9:07:f5","-43","2417","156.0986401254307","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.346093","00:12:17:9f:79:b6","-59","2422","157.74377860204052","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.448631","00:12:17:9f:79:b6","-57","2422","159.58959962084856","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.679062","00:16:b6:58:f3:0d","-59","2427","163.73765828307322","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.781849","00:16:b6:58:f3:0d","-63","2427","165.58795999167478","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.878421","60:38:e0:06:2d:9c","-67","2432","167.32638608643768","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.980789","60:38:e0:06:2d:9c","-71","2432","169.16914272544443","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.439064","60:38:e0:06:34:e8","-55","2442","177.4186977859379","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.455553","60:38:e0:06:34:ac","-65","2442","177.71552202551595","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.54146","60:38:e0:06:34:e8","-57","2442","179.26196086306308","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.643911","60:38:e0:06:34:e8","-59","2447","181.1062110653343","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.660363","60:38:e0:06:34:ac","-49","2447","181.40237006840087","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.74627","60:38:e0:06:34:e8","-57","2447","182.948808905948","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.762743","60:38:e0:06:34:ac","-51","2447","183.2453455916791","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.9852","60:38:e0:06:3a:f0","-69","2452","187.2498633821182","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164323.087617","60:38:e0:06:3a:f0","-71","2452","189.09350414190797","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.019537","00:18:e7:e9:07:f5","-51","2417","205.869292565796","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.116906","00:12:17:9f:79:b6","-47","2417","207.6220620181163","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.315459","00:12:17:9f:79:b6","-47","2422","211.1962790818334","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.417879","00:12:17:9f:79:b6","-53","2422","213.03997563565318","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.546304","00:16:b6:58:f3:0d","-61","2427","215.35179268483517","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.649615","00:16:b6:58:f3:0d","-63","2427","217.21152787635452","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.306278","60:38:e0:06:34:e8","-57","2442","229.03232574958147","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.408682","60:38:e0:06:34:e8","-55","2442","230.8757347495543","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.629987","60:38:e0:06:34:ac","-45","2447","234.8595143282288","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.732413","60:38:e0:06:34:ac","-47","2447","236.70331817826008","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.852453","60:38:e0:06:3a:f0","-59","2452","238.86419520890942","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.954828","60:38:e0:06:3a:f0","-57","2452","240.70708060337","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164326.125512","60:38:e0:06:34:e8","-73","2457","243.77961491675805","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164327.182704","00:12:17:9f:79:b6","-63","2422","262.81046498577695","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164327.516171","00:16:b6:58:f3:0d","-63","2427","268.8133103382451","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164327.968694","60:38:e0:06:34:e8","-55","2437","276.9593202627632","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.275929","60:38:e0:06:34:e8","-53","2442","282.48995498828555","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.497192","60:38:e0:06:34:ac","-41","2447","286.47297920163084","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.599597","60:38:e0:06:34:ac","-41","2447","288.3164053689975","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.719684","60:38:e0:06:3a:f0","-59","2452","290.4781278937937","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.822064","60:38:e0:06:3a:f0","-59","2452","292.321103417072","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164329.859171","00:18:e7:e9:07:f5","-57","2417","310.9903952961722","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164330.282956","00:16:b6:58:f3:0d","-57","2427","318.6190829745686","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164330.383214","00:16:b6:58:f3:0d","-51","2427","320.42386104654196","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164330.800333","60:38:e0:06:3a:d8","-57","2437","327.93255293381105","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.143145","60:38:e0:06:34:e8","-51","2442","334.10362157856525","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.245653","60:38:e0:06:34:e8","-51","2442","335.9488975326187","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.347944","60:38:e0:06:34:e8","-51","2447","337.790272196421","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.364412","60:38:e0:06:34:ac","-39","2447","338.08671875333437","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.45032","60:38:e0:06:34:e8","-49","2447","339.63317475827535","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.466816","60:38:e0:06:34:ac","-39","2447","339.9301234614587","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.586895","60:38:e0:06:3a:f0","-59","2452","342.09170435525573","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.689296","60:38:e0:06:3a:f0","-61","2452","343.9350575611986","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.918685","1c:7e:e5:30:57:4e","-75","2457","348.0643608456477","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164332.928396","00:18:e7:e9:07:f5","-55","2417","366.2404892936145","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164333.133174","00:18:e7:e9:07:f5","-61","2417","369.92676222880556","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
