"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","137","20","0.1833","1512166670.912968","60:38:e0:06:34:ac","-43","2447","129.43762019556326","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.015368","60:38:e0:06:34:ac","-45","2447","131.28095566273942","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.133553","60:38:e0:06:3a:f0","-65","2452","133.40844145291044","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.463169","1c:7e:e5:30:57:4e","-67","2457","139.34196302983807","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166671.573766","1c:7e:e5:30:57:4e","-69","2457","141.33285220137424","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.269184","00:18:e7:e9:07:f5","-45","2417","153.85129045352042","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.371631","00:18:e7:e9:07:f5","-47","2417","155.69546712273424","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.482193","00:12:17:9f:79:b6","-57","2422","157.6857296845893","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.72208","00:16:b6:58:f3:0d","-59","2427","162.00401030195908","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166672.996749","60:38:e0:06:2d:9c","-73","2432","166.94841132986602","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.559148","60:38:e0:06:34:e8","-53","2442","177.07233364705147","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.762192","60:38:e0:06:34:e8","-57","2447","180.72739083543763","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.780162","60:38:e0:06:34:ac","-49","2447","181.0508759373871","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.864577","60:38:e0:06:34:e8","-57","2447","182.57045591624453","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166673.882572","60:38:e0:06:34:ac","-51","2447","182.89438737029562","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166674.918271","00:18:e7:e9:04:59","-67","2412","201.53833010522845","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.136399","00:18:e7:e9:07:f5","-55","2417","205.46491958604466","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.349706","00:12:17:9f:79:b6","-49","2422","209.30472362602714","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.454511","00:12:17:9f:79:b6","-49","2422","211.19135095521256","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166675.691696","00:16:b6:58:f3:0d","-61","2427","215.460992069048","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.176619","60:38:e0:06:3a:d8","-69","2437","224.19024432627347","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.424595","60:38:e0:06:34:e8","-55","2442","228.65413873310013","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.527012","60:38:e0:06:34:e8","-57","2442","230.49777892142257","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.647414","60:38:e0:06:34:ac","-45","2447","232.66517030621662","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.663147","60:38:e0:06:3a:f0","-59","2447","232.94838500653697","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.749777","60:38:e0:06:34:ac","-45","2447","234.50784053708747","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.765545","60:38:e0:06:3a:f0","-59","2447","234.79168184708894","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166676.970378","60:38:e0:06:3a:f0","-57","2452","238.47894505634528","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166677.072757","60:38:e0:06:3a:f0","-57","2452","240.3219028409739","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166677.201681","1c:7e:e5:30:57:4e","-69","2457","242.6427020096145","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166677.300108","1c:7e:e5:30:57:4e","-67","2457","244.41451813620148","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.320576","00:12:17:9f:79:b6","-63","2422","262.7842805090245","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.421653","00:12:17:9f:79:b6","-59","2422","264.6038005164714","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.558977","00:16:b6:58:f3:0d","-61","2427","267.0758100432275","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166678.661365","00:16:b6:58:f3:0d","-65","2427","268.91893091804707","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.617215","60:38:e0:06:34:ac","-41","2447","286.1254825466791","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.719406","60:38:e0:06:34:ac","-41","2447","287.96505406392146","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.837606","60:38:e0:06:3a:f0","-57","2452","290.0928102404617","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166679.94","60:38:e0:06:3a:f0","-57","2452","291.93603841145955","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166680.97324","00:18:e7:e9:07:f5","-53","2417","310.53571074323725","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166681.4277","00:16:b6:58:f3:0d","-55","2427","318.7165894007017","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166681.700801","60:38:e0:06:2d:9c","-55","2432","323.6327629500288","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.115978","60:38:e0:06:3a:d8","-57","2437","331.106495414972","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.261448","60:38:e0:06:34:e8","-51","2442","333.7251444826493","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.363833","60:38:e0:06:34:e8","-51","2442","335.5682095634562","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.484246","60:38:e0:06:34:ac","-55","2447","337.7358026650654","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.568629","60:38:e0:06:34:e8","-51","2447","339.25480753640727","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.586626","60:38:e0:06:34:ac","-39","2447","339.57877761708255","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166682.909593","60:38:e0:06:3a:f0","-63","2452","345.3926081612239","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
