test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,12,5,0.0,1515723353.858056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.53505189556876,300.241416362613,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723353.859574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.6418981539966,300.3482626210408,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,12,5,0.0,1515723353.959326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.66300794881494,307.3693724158592,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,12,5,0.0,1515723353.961965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.8487596740446,307.5551241410888,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723354.064368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.05646025690424,314.7628247239485,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723354.166767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.26387555840796,321.9702400254522,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723354.269173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.47179429759865,329.1781587646429,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723354.37157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.6790921303087,336.3854565973529,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723354.473979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.88721224457413,343.59357671161837,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,12,5,0.0,1515723354.576427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.0980844848616,350.80444895190584,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723354.678774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.301858253762987,358.0082227208072,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,12,5,0.0,1515723354.781365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.522782466533272,5.2291469335775105,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,12,5,0.0,1515723354.883576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.716974138126318,12.423338605170557,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723354.985977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.92454047093611,19.630904937980347,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
