"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","11","10","0.13312","1510872001.817777","60:38:e0:06:34:e8","-43","2442","202.64191521421054","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872001.971584","60:38:e0:06:34:ac","-49","2447","208.1793526563379","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872002.074","60:38:e0:06:34:ac","-49","2447","211.86657420160364","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872002.232986","60:38:e0:06:3a:f0","-67","2452","217.59046584580673","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872003.068117","00:18:e7:e9:07:f5","-49","2417","247.65724026121498","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872003.272884","00:18:e7:e9:07:f5","-49","2422","255.02935718064055","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872003.30841","00:12:17:9f:79:b6","-63","2422","256.3083821916294","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872003.520293","00:16:b6:58:f3:0d","-61","2427","263.9366955280219","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872003.904118","60:38:e0:06:3a:d8","-57","2437","277.7553450254666","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872004.172937","60:38:e0:06:34:e8","-49","2442","287.4334872073107","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872004.326782","60:38:e0:06:34:ac","-49","2447","292.97228945093565","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872004.42918","60:38:e0:06:34:ac","-47","2447","296.65886722191004","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872004.588168","60:38:e0:06:3a:f0","-59","2452","302.38282753537095","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872005.423249","00:18:e7:e9:07:f5","-63","2417","332.4478079664207","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872005.87524","00:16:b6:58:f3:0d","-55","2427","348.7206023152269","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872006.051032","60:38:e0:06:2d:9c","-61","2432","355.04954737302535","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872006.259314","60:38:e0:06:3a:d8","-49","2437","362.54821315080665","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872006.361701","60:38:e0:06:3a:d8","-49","2437","366.2343960735491","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872006.464103","60:38:e0:06:3a:d8","-49","2437","369.92111976669617","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872006.771302","60:38:e0:06:3a:d8","-63","2437","380.98104192007827","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","11","10","0.13312","1510872006.976102","60:38:e0:06:3a:d8","-59","2437","388.3543519678571","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
