capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,19,20,0.1833,1513271663.645602,6c:50:4d:2a:cd:b6,,Open,,,-49,11,35.62120927045723,29.330901033627594,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271663.650907,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,35.716707167797715,29.42639893096808,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271663.663231,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,35.93855276186224,29.648244525032606,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271663.668974,6c:50:4d:2a:cd:b7,,Open,,,-47,11,36.041934782946136,29.7516265461165,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271663.686155,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,36.35121818486279,30.060909948033153,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271663.688693,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,36.39690490083913,30.106596664009498,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271663.784476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,38.12112456607932,31.830816329249682,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271663.864502,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,39.56169603414937,33.27138779731973,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,19,20,0.1833,1513271663.88301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,39.89486356705788,33.604555330228244,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.030502,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,42.549916272017384,36.259608035187746,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.034096,6c:50:4d:2a:a1:36,,Open,,,-55,6,42.614611580296135,36.3243033434665,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.05868,6c:50:4d:2a:a1:37,,Open,,,-69,6,43.05715684515928,36.76684860832964,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271664.061192,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.10237574976488,36.81206751293524,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.074013,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.33316984573741,37.04286160890777,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.086213,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,43.552787970981676,37.26247973415204,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.10363,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,43.86631601001441,37.57600777318477,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271664.110343,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.987157266475634,37.696849029645996,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.120108,6c:50:4d:2a:a1:39,,Open,,,-69,6,44.16293846198929,37.872630225159654,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271664.134932,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.429792660134964,38.139484423305326,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.139069,6c:50:4d:2a:a1:36,,Open,,,-73,6,44.50426479687723,38.21395656004759,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,19,20,0.1833,1513271664.163115,6c:50:4d:2a:a1:37,,Open,,,-55,6,44.93712336207305,38.646815125243414,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.165627,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,44.982342266678664,38.692034029849026,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.177866,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,45.2026599630553,38.91235172622566,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.189724,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,45.416119287226195,39.12581105039656,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.19213,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.459432611569376,39.16912437473974,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.20673,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,45.722248181276,39.43193994444636,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271664.212262,6c:50:4d:2a:a1:38,,Open,,,-53,6,45.82183191737736,39.53152368054772,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.214819,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.86786198114872,39.57755374431908,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271664.224598,6c:50:4d:2a:a1:39,,Open,,,-57,6,46.043896395661214,39.753588158831576,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.343842,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,48.19044672433209,41.90013848750245,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,19,20,0.1833,1513271664.572914,f4:7f:35:f7:1a:e7,,Open,,,-49,1,52.314040867114365,46.02373263028473,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271664.578991,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.42343576645874,46.1331275296291,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271664.58662,18:33:9d:0c:c8:69,,Open,,,-65,1,52.560770592623776,46.27046235579414,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271664.59103,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.64015260283499,46.34984436600535,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271664.622025,f4:7f:35:f7:1a:e8,,Open,,,-51,1,53.19810564530299,46.90779740847335,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.683286,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.30088296892648,48.01057473209684,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271664.695508,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.52089594413503,48.23058770730539,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271664.707412,18:33:9d:0c:c8:66,,Open,,,-69,1,54.73518359486143,48.444875358031794,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271664.726952,f4:7f:35:f7:1a:e8,,Open,,,-53,1,55.08693053532857,48.79662229849893,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271664.734386,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.220750338441974,48.930442101612336,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271665.009448,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,60.172228976450896,53.88192073962126,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271665.103156,6c:50:4d:2a:a1:37,,Open,,,-69,6,61.85909669343913,55.56878845660949,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271665.625316,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,71.25865889161943,64.9683506547898,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.150139,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,80.7061653175284,74.41585708069877,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.25145,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.5298957574635,76.23958752063388,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271666.426615,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,85.68309461084401,79.39278637401438,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271666.429131,6c:50:4d:2a:cd:b8,,Open,,,-45,11,85.72838647685606,79.43807824002643,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.440324,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,85.92987583852268,79.63956760169305,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.442394,6c:50:4d:2a:cd:b9,,Open,,,-49,11,85.96713765797844,79.67682942114881,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.461355,6c:50:4d:2a:cd:b6,,Open,,,-45,11,86.30845970101893,80.0181514641893,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.481614,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,86.67315085335875,80.38284261652912,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271666.484377,6c:50:4d:2a:cd:b7,,Open,,,-49,11,86.72288478146903,80.4325765446394,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.487211,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,86.77390197196323,80.4835937351336,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.526389,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,87.47915551034704,81.18884727351741,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,19,20,0.1833,1513271666.530097,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,87.54590661354854,81.25559837671891,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271666.533269,6c:50:4d:2a:cd:b8,,Open,,,-49,11,87.60300535186222,81.31269711503259,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.543023,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,87.77859341424117,81.48828517741154,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.545783,6c:50:4d:2a:cd:b9,,Open,,,-45,11,87.82827584018219,81.53796760335256,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.567203,6c:50:4d:2a:cd:b6,,Open,,,-51,11,88.21386399769709,81.92355576086746,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.576989,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,88.39002287578528,82.09971463895565,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.586214,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,88.55608732869955,82.26577909186992,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271666.588588,6c:50:4d:2a:cd:b7,,Open,,,-47,11,88.59882125363862,82.30851301680899,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.750267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,91.50925604854233,85.2189478117127,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.826736,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,92.8857974446865,86.59548920785687,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,19,20,0.1833,1513271666.851011,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,93.32278047527014,87.0324722384405,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,19,20,0.1833,1513271666.940243,6c:50:4d:2a:a1:39,,Open,,,-53,6,94.92907304845941,88.63876481162978,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271666.955077,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.19610321235005,88.90579497552042,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271666.970581,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,95.47519775938858,89.18488952255895,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271666.999265,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.99154563279369,89.70123739596406,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271667.007832,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,96.14576458677938,89.85545634994975,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,19,20,0.1833,1513271667.010336,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.1908375685721,89.90052933174248,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271667.03492,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.63338283343523,90.3430745966056,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271667.044648,6c:50:4d:2a:a1:39,,Open,,,-71,6,96.80849879259603,90.5181905557664,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,19,20,0.1833,1513271667.05949,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,97.07567487929953,90.7853666424699,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,19,20,0.1833,1513271667.06309,6c:50:4d:2a:a1:36,,Open,,,-71,6,97.14048177561168,90.85017353878204,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,19,20,0.1833,1513271667.072973,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,97.3183874356071,91.02807919877746,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271667.087654,6c:50:4d:2a:a1:37,,Open,,,-59,6,97.58266652529004,91.2923582884604,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,20,0.1833,1513271667.090209,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.62865796243447,91.33834972560484,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271667.104764,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,97.89066666482276,91.60035842799313,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271667.113724,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,98.0519585833861,91.76165034655646,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
