capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,25,10,0.12186,1512146891.912125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.89226843088153,193.60418079920055,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,25,10,0.12186,1512146892.333002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,215.0448776229241,208.75678999124312,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,25,10,0.12186,1512146892.882751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,234.8371936621044,228.54910603042342,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,25,10,0.12186,1512146892.985244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,238.52719613634346,232.23910850466248,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,25,10,0.12186,1512146893.140308,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,244.10987776944233,237.82179013776135,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,25,10,0.12186,1512146893.4045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,253.62144504574815,247.33335741406717,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,25,10,0.12186,1512146893.950031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,273.2619076123373,266.97381998065634,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,25,10,0.12186,1512146894.164935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.99898410037326,274.7108964686923,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,25,10,0.12186,1512146894.302082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,285.93661250800454,279.64852487632356,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,25,10,0.12186,1512146894.404527,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,289.6248810835684,283.33679345188744,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,25,10,0.12186,1512146895.288994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.467878752128,315.179791120447,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,25,10,0.12186,1512146895.340357,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,323.31707310559824,317.02898547391726,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.12186,25,10,0.12186,1512146895.391429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,325.1557868141059,318.86769918242493,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,25,10,0.12186,1512146895.553313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,330.98401253385566,324.6959249021747,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,25,10,0.12186,1512146895.895641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,343.30866732123405,337.0205796895531,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,25,10,0.12186,1512146895.919284,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,344.15987423226045,337.87178660057947,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.315336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.41871874282236,352.1306311111414,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.417935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.112532360684156,355.8244447290032,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.520124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.791590672493044,359.50350304081206,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.622508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.477670415570799,3.1895827838898123,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.724924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.16490036866088,6.876812736979894,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.827445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.855907130746573,10.567819499065585,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,25,10,0.12186,1512146896.931999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.62010673443433,14.332019102753343,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,25,10,0.12186,1512146897.032112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.22441856275873,17.93633093107774,39.7826129852,-84.08304687270001,303.4646,0.0,0.0,0.0,1.9952623149688786e-05
