"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","027","20","0.1833","1512168114.145138","60:38:e0:06:34:ac","-57","2447","229.5076808950608","223.21956079979293","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.364178","60:38:e0:06:3a:f0","-61","2452","225.56467979973502","219.27655970446716","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.466589","60:38:e0:06:3a:f0","-61","2452","223.72114910541083","217.43302901014297","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.697858","1c:7e:e5:30:57:4e","-61","2457","219.5580065576485","213.26988646238064","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168115.398561","00:18:e7:e9:07:f5","-51","2417","206.94445025962546","200.6563301643576","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168115.9801","00:16:b6:58:f3:0d","-59","2427","196.47599951874145","190.1878794234736","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.686148","60:38:e0:06:34:e8","-45","2442","183.76622441460108","177.47810431933323","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.705105","60:38:e0:06:34:ac","-49","2442","183.42497147236458","177.13685137709672","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.788505","60:38:e0:06:34:e8","-43","2442","181.92366367657212","175.63554358130426","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.909955","60:38:e0:06:34:ac","-49","2447","179.73740793820053","173.44928784293268","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.012326","60:38:e0:06:34:ac","-49","2447","177.89459827333474","171.60647817806688","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.231423","60:38:e0:06:3a:f0","-65","2452","173.95057142776756","167.6624513324997","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.333764","60:38:e0:06:3a:f0","-67","2452","172.10829824315354","165.82017814788568","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.608757","60:38:e0:06:34:e8","-57","2457","167.1580704965571","160.86995040128923","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.264236","00:18:e7:e9:07:f5","-53","2417","155.35860366732177","149.07048357205392","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.489255","00:12:17:9f:79:b6","-53","2422","151.3079717579628","145.01985166269495","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.591969","00:12:17:9f:79:b6","-55","2422","149.4589861324385","143.17086603717064","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.673889","00:18:e7:e9:07:f5","-59","2422","147.9843220918705","141.69620199660264","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.83781","00:16:b6:58:f3:0d","-57","2427","145.0335304926076","138.74541039733975","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.939631","00:16:b6:58:f3:0d","-53","2427","143.20062210726866","136.9125020120008","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.860536","60:38:e0:06:34:e8","-51","2447","126.62314198410044","120.3350218888326","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.879501","60:38:e0:06:34:ac","-55","2447","126.28174741107748","119.99362731580963","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.981933","60:38:e0:06:34:ac","-53","2447","124.43783903465601","118.14971893938817","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168120.10015","60:38:e0:06:3a:f0","-63","2452","122.30978067399755","116.02166057872971","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168120.200957","60:38:e0:06:3a:f0","-63","2452","120.49512549274516","114.20700539747732","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168121.806789","00:16:b6:58:f3:0d","-45","2427","91.58808025763642","85.29996016236858","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.746729","60:38:e0:06:34:ac","-47","2447","74.66794805173504","68.3798279564672","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.760956","60:38:e0:06:3a:f0","-67","2447","74.41184096321905","68.1237208679512","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.849113","60:38:e0:06:34:ac","-47","2447","72.82490233555842","66.53678224029058","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.965761","60:38:e0:06:3a:f0","-67","2452","70.72508858719573","64.43696849192789","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168123.894046","00:18:e7:e9:04:59","-61","2412","54.01475878631862","47.72663869105077","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.0001","00:18:e7:e9:07:f5","-61","2417","52.10565303785876","45.81753294259091","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.326076","00:12:17:9f:79:b6","-65","2422","46.23766208677847","39.94954199151062","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.366811","00:16:b6:58:f3:0d","-61","2422","45.50437941943488","39.216259324167034","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.572829","00:16:b6:58:f3:0d","-61","2427","41.795790151243125","35.507670055975275","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.673999","00:16:b6:58:f3:0d","-55","2427","39.97459849460307","33.68647839933522","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.829548","60:38:e0:06:2d:9c","-45","2432","37.17451921951232","30.88639912424447","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.931939","60:38:e0:06:2d:9c","-47","2432","35.33134903991731","29.043228944649464","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168125.628153","60:38:e0:06:3a:f0","-61","2447","22.798595251496465","16.510475156228615","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168125.716293","60:38:e0:06:34:ac","-37","2447","21.211961344618885","14.923841249351035","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168125.832965","60:38:e0:06:3a:f0","-61","2452","19.1117184120547","12.82359831678685","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168126.125896","60:38:e0:06:34:ac","-41","2457","13.838581055990574","7.550460960722725","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168126.757149","00:18:e7:e9:04:59","-67","2412","2.475212585664565","356.1870924903967","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
