"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","027","20","0.1833","1512168110.951755","60:38:e0:06:34:e8","-55","2442","73.00730562116378","66.71918552589594","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.054143","60:38:e0:06:34:e8","-55","2442","74.85042000681258","68.56229991154474","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.277927","60:38:e0:06:34:ac","-49","2447","78.87882017453776","72.59070007926992","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.497028","60:38:e0:06:3a:f0","-65","2452","82.8229242732612","76.53480417799335","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.701817","60:38:e0:06:3a:f0","-63","2457","86.5093890958696","80.22126900060175","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.834769","1c:7e:e5:30:57:4e","-65","2457","88.90269616853433","82.61457607326649","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168112.632264","00:18:e7:e9:07:f5","-59","2417","103.25863302828988","96.97051293302204","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168112.837358","00:18:e7:e9:07:f5","-61","2422","106.95059140867649","100.66247131340864","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.145138","60:38:e0:06:34:ac","-57","2447","130.4923191049392","124.20419900967137","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.364178","60:38:e0:06:3a:f0","-61","2452","134.43532020026498","128.14720010499713","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.466589","60:38:e0:06:3a:f0","-61","2452","136.27885089458917","129.9907307993213","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.697858","1c:7e:e5:30:57:4e","-61","2457","140.4419934423515","134.15387334708365","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168115.398561","00:18:e7:e9:07:f5","-51","2417","153.05554974037454","146.7674296451067","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168115.9801","00:16:b6:58:f3:0d","-59","2427","163.52400048125855","157.2358803859907","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.686148","60:38:e0:06:34:e8","-45","2442","176.23377558539892","169.94565549013106","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.705105","60:38:e0:06:34:ac","-49","2442","176.57502852763542","170.28690843236757","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.788505","60:38:e0:06:34:e8","-43","2442","178.07633632342788","171.78821622816002","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.909955","60:38:e0:06:34:ac","-49","2447","180.26259206179947","173.9744719665316","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.012326","60:38:e0:06:34:ac","-49","2447","182.10540172666526","175.8172816313974","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.231423","60:38:e0:06:3a:f0","-65","2452","186.04942857223244","179.7613084769646","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.333764","60:38:e0:06:3a:f0","-67","2452","187.89170175684646","181.6035816615786","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.608757","60:38:e0:06:34:e8","-57","2457","192.8419295034429","186.55380940817506","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.264236","00:18:e7:e9:07:f5","-53","2417","204.64139633267823","198.35327623741037","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.489255","00:12:17:9f:79:b6","-53","2422","208.6920282420372","202.40390814676934","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.591969","00:12:17:9f:79:b6","-55","2422","210.5410138675615","204.25289377229365","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.673889","00:18:e7:e9:07:f5","-59","2422","212.0156779081295","205.72755781286165","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.83781","00:16:b6:58:f3:0d","-57","2427","214.9664695073924","208.67834941212453","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.939631","00:16:b6:58:f3:0d","-53","2427","216.79937789273134","210.5112577974635","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.860536","60:38:e0:06:34:e8","-51","2447","233.37685801589956","227.0887379206317","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.879501","60:38:e0:06:34:ac","-55","2447","233.71825258892252","227.43013249365467","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.981933","60:38:e0:06:34:ac","-53","2447","235.562160965344","229.27404087007613","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168120.10015","60:38:e0:06:3a:f0","-63","2452","237.69021932600245","231.4020992307346","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168120.200957","60:38:e0:06:3a:f0","-63","2452","239.50487450725484","233.21675441198698","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168121.806789","00:16:b6:58:f3:0d","-45","2427","268.4119197423636","262.1237996470957","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.746729","60:38:e0:06:34:ac","-47","2447","285.33205194826496","279.0439318529971","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.760956","60:38:e0:06:3a:f0","-67","2447","285.58815903678095","279.3000389415131","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.849113","60:38:e0:06:34:ac","-47","2447","287.1750976644416","280.8869775691737","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.965761","60:38:e0:06:3a:f0","-67","2452","289.2749114128043","282.9867913175364","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168123.894046","00:18:e7:e9:04:59","-61","2412","305.9852412136814","299.6971211184135","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.0001","00:18:e7:e9:07:f5","-61","2417","307.89434696214124","301.6062268668734","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.326076","00:12:17:9f:79:b6","-65","2422","313.76233791322153","307.4742178179537","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.366811","00:16:b6:58:f3:0d","-61","2422","314.4956205805651","308.20750048529726","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.572829","00:16:b6:58:f3:0d","-61","2427","318.2042098487569","311.916089753489","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.673999","00:16:b6:58:f3:0d","-55","2427","320.0254015053969","313.73728141012907","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.829548","60:38:e0:06:2d:9c","-45","2432","322.8254807804877","316.5373606852198","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.931939","60:38:e0:06:2d:9c","-47","2432","324.6686509600827","318.38053086481483","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168125.628153","60:38:e0:06:3a:f0","-61","2447","337.20140474850353","330.9132846532357","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168125.716293","60:38:e0:06:34:ac","-37","2447","338.7880386553811","332.49991856011326","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168125.832965","60:38:e0:06:3a:f0","-61","2452","340.8882815879453","334.60016149267744","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168126.125896","60:38:e0:06:34:ac","-41","2457","346.1614189440094","339.87329884874157","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168126.757149","00:18:e7:e9:04:59","-67","2412","357.52478741433544","351.2366673190676","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
