"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","092","20","0.1833","1512169709.020755","00:16:b6:58:f3:0d","-59","2427","198.6018240147674","192.31371547037742","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169709.123101","00:16:b6:58:f3:0d","-61","2427","196.759461588855","190.47135304446502","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.148039","60:38:e0:06:34:ac","-49","2447","178.30921927637192","172.02111073198193","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.250451","60:38:e0:06:34:ac","-49","2447","176.46566800802475","170.17755946363476","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.365117","60:38:e0:06:3a:f0","-67","2452","174.40152852805178","168.1134199836618","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.601265","1c:7e:e5:30:57:4e","-67","2457","170.15055416187664","163.86244561748666","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.397807","00:18:e7:e9:07:f5","-57","2417","155.8117452983052","149.5236367539152","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.637861","00:12:17:9f:79:b6","-53","2422","151.49045326263035","145.20234471824037","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.739269","00:12:17:9f:79:b6","-53","2422","149.6649749744018","143.3768664300118","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.807427","00:18:e7:e9:07:f5","-59","2422","148.43804237136013","142.14993382697014","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.889253","00:16:b6:58:f3:0d","-57","2427","146.9650665946685","140.67695805027853","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169712.332394","60:38:e0:06:2d:9c","-61","2432","138.98794244099895","132.69983389660896","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.01525","60:38:e0:06:34:ac","-55","2447","126.69562926227644","120.40752071788644","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.117639","60:38:e0:06:34:ac","-53","2447","124.85249001152397","118.56438146713397","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.129971","60:38:e0:06:3a:f0","-61","2447","124.63049836496612","118.34238982057612","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.232315","60:38:e0:06:3a:f0","-61","2452","122.78817027385327","116.50006172946327","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.335423","60:38:e0:06:3a:f0","-61","2452","120.93209109551654","114.64398255112654","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.476668","1c:7e:e5:30:57:4e","-73","2457","118.38949618366917","112.10138763927917","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.57494","1c:7e:e5:30:57:4e","-73","2457","116.62046859776785","110.33236005337785","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169714.504618","00:12:17:9f:79:b6","-65","2422","99.88503493083022","93.59692638644022","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169714.857556","00:16:b6:58:f3:0d","-47","2427","93.53168070167169","87.24357215728169","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.097168","60:38:e0:06:2d:9c","-53","2432","89.21835004764489","82.93024150325489","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.199575","60:38:e0:06:2d:9c","-53","2432","87.3748889081466","81.0867803637566","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.657505","60:38:e0:06:34:e8","-53","2442","79.13154130238547","72.84343275799547","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.882447","60:38:e0:06:34:ac","-45","2447","75.08228817547769","68.79417963108769","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.984887","60:38:e0:06:34:ac","-47","2447","73.23823476068696","66.95012621629697","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.099522","60:38:e0:06:3a:f0","-67","2452","71.17464892935692","64.88654038496692","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.201898","60:38:e0:06:3a:f0","-65","2452","69.33174573035143","63.04363718596143","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.339773","1c:7e:e5:30:57:4e","-73","2457","66.84981611747736","60.56170757308736","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.438048","1c:7e:e5:30:57:4e","-73","2457","65.08073702937673","58.792628484986736","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.622401","00:16:b6:58:f3:0d","-63","2427","43.76081362888391","37.47270508449391","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.677733","00:12:17:9f:79:b6","-67","2427","42.76476538548627","36.47665684109627","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.724784","00:16:b6:58:f3:0d","-65","2427","41.9177859662301","35.6296774218401","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.964364","60:38:e0:06:2d:9c","-45","2432","37.60502612824598","31.316917583855982","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.066814","60:38:e0:06:2d:9c","-47","2432","35.76079245575755","29.472683911367554","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.422276","60:38:e0:06:34:e8","-53","2442","29.362004703080743","23.073896158690744","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.749609","60:38:e0:06:34:ac","-37","2447","23.469577990620962","17.181469446230963","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.761876","60:38:e0:06:3a:f0","-61","2447","23.248753727248186","16.960645182858187","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.852024","60:38:e0:06:34:ac","-37","2447","21.62597092822449","15.33786238383449","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.966737","60:38:e0:06:3a:f0","-61","2452","19.560985953812292","13.272877409422293","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169719.0691","60:38:e0:06:3a:f0","-63","2452","17.71831880655384","11.43021026216384","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
