test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,092,20,0.1833,1512169707.280837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.07734950798053,123.78924096359053,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,092,20,0.1833,1512169707.600337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.82877178234557,129.54066323795558,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,092,20,0.1833,1512169707.836456,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,140.07922683467734,133.79111829028736,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169709.020755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,161.3981759852326,155.1100674408426,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169709.1231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.2405212437452,156.95241269935522,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169710.148038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.69075926437836,175.40265071998837,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,092,20,0.1833,1512169710.250451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.53433199197525,177.24622344758527,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,092,20,0.1833,1512169710.365116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,185.59845001269852,179.31034146830854,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,092,20,0.1833,1512169710.601264,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,189.84942867072357,183.56132012633358,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,092,20,0.1833,1512169711.397806,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,204.188237534295,197.90012898990503,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,092,20,0.1833,1512169711.63786,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,208.50952956996989,202.2214210255799,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169711.739268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.33500785819842,204.04689931380844,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169711.807426,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,211.56194046124008,205.2738319168501,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169711.889252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,213.03491623793172,206.74680769354174,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,092,20,0.1833,1512169712.332394,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,221.01205755900105,214.72394901461107,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169713.015249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.30435357032377,227.01624502593378,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,092,20,0.1833,1512169713.117638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.14749282107624,228.85938427668626,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169713.129971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,235.36950163503388,229.0813930906439,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169713.232315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,237.21182972614673,230.92372118175675,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169713.335422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.06789173708373,232.77978319269374,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169713.476667,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,241.61048664893104,235.32237810454106,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,092,20,0.1833,1512169713.57494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,243.37953140223215,237.09142285784216,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,092,20,0.1833,1512169714.504618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,260.1149650691698,253.8268565247798,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,092,20,0.1833,1512169714.857556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.4683192983283,260.1802107539383,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,092,20,0.1833,1512169715.097167,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,270.7816327849553,264.4935242405653,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169715.199574,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.6250939244536,266.3369853800636,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169715.657505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.8684586976145,274.5803501532245,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169715.882447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.9177118245223,278.6296032801323,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169715.984887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.76176523931304,280.473656694923,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,092,20,0.1833,1512169716.099522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,288.8253510706431,282.53724252625307,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,092,20,0.1833,1512169716.201897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.6682328103988,284.3801242660088,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,092,20,0.1833,1512169716.339773,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,293.15018388252264,286.8620753381326,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,092,20,0.1833,1512169716.438047,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,294.9192458032235,288.63113725883346,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,092,20,0.1833,1512169717.6224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,316.2391692037163,309.9510606593263,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,092,20,0.1833,1512169717.677733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,4,317.23523461451373,310.9471260701237,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,092,20,0.1833,1512169717.724784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,318.0822140337699,311.7941054893799,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,092,20,0.1833,1512169717.964364,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,322.394973871754,316.106865327364,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169718.066814,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.23920754424245,317.95109899985243,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,092,20,0.1833,1512169718.422275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,330.6379781295195,324.3498695851295,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169718.749608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,336.53040484197925,330.24229629758923,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,0.00019952623149688788
capture-3,092,20,0.1833,1512169718.761876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,336.7512462727518,330.4631377283618,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169718.852024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.3740290717755,332.0859205273855,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,0.00019952623149688788
capture-3,092,20,0.1833,1512169718.966736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,340.4389968787879,334.1508883343979,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,092,20,0.1833,1512169719.0691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,342.28168119344616,335.99357264905615,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
