"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","15","10","0.07168","1510870782.782518","60:38:e0:06:2d:9c","-73","2432","195.80797893767794","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870783.057545","60:38:e0:06:34:e8","-45","2442","205.70960027820502","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870783.208441","60:38:e0:06:34:ac","-47","2447","211.14221442648412","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870783.477517","1c:7e:e5:30:57:4e","-69","2457","220.82957976332784","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870783.99816","00:18:e7:e9:07:f5","-53","2417","239.5739543558289","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870785.765346","00:12:17:9f:79:b6","-59","2422","303.1968201463533","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870785.972037","00:16:b6:58:f3:0d","-55","2427","310.63818411386944","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870786.074691","00:16:b6:58:f3:0d","-55","2432","314.3339692770401","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870786.434796","60:38:e0:06:34:e8","-45","2442","327.2985991157191","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870786.587661","60:38:e0:06:34:ac","-49","2447","332.80209688558466","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870787.88933","00:18:e7:e9:07:f5","-51","2417","379.66524365171966","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870787.991705","00:18:e7:e9:07:f5","-47","2417","383.3509859670753","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","15","10","0.07168","1510870788.094109","00:18:e7:e9:07:f5","-51","2417","387.0377754853656","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
