test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,21,7,0.0,1515722697.983433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.14739118491697,108.85366855529219,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722698.085768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.29229117243102,113.99856854280624,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,21,7,0.0,1515722698.188178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.44096691222374,119.14724428259896,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722698.290576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.58903133974277,124.295308710118,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722698.495372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.88517218129604,134.59144955167127,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722698.597772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.03333250093644,139.73960987131167,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722698.70018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.18191234860782,144.88818971898306,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722698.802598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.33098364340117,150.0372610137764,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722698.905026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.48055837183168,155.1868357422069,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722699.007381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.62646522662007,160.3327425969953,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722699.109793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.77523685853413,165.48151422890936,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,21,7,0.0,1515722699.212181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.9228098389312,170.62908720930642,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722699.314576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.07071844175303,175.77699581212826,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722699.416976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.2188907479086,180.92516811828384,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722699.519396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.3680699213385,186.07434729171374,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722699.621793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.51608640279684,191.22236377317208,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722699.724213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.6652535897116,196.37153096008683,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722699.826588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.81216731177426,201.5184446821495,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722699.928997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.9607951055063,206.66707247588153,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722700.031392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.10871569484328,211.81499306521852,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722700.134212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.27799625421403,216.98427362458926,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722700.236195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.40520414533648,222.11148151571172,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,21,7,0.0,1515722700.338584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.55281308527907,227.2590904556543,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,21,7,0.0,1515722700.441004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.70199225870894,232.40826962908417,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,21,7,0.0,1515722700.543426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.8512673242602,237.55754469463542,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,21,7,0.0,1515722700.645799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.99807316768636,242.7043505380616,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,21,7,0.0,1515722700.748232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.14789961293545,247.85417698331068,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,21,7,0.0,1515722700.850595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.2942140092396,253.00049137961486,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,21,7,0.0,1515722701.055395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.5905466350356,263.2968240054108,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,21,7,0.0,1515722701.157794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.73867099513046,268.4449483655057,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,21,7,0.0,1515722701.260193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.8867953552254,273.5930727256006,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722701.360558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.9326507678861,278.63892813826135,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722701.36259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.03481183668373,278.74108920705896,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722701.464995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.1832238731427,283.88950124351794,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722701.567429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.33311025096765,289.0393876213429,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722701.669794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.4795205393932,294.18579790976844,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722701.774128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.72491547009616,299.4311928404714,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722701.874595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.7759011112498,304.48217848162506,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,21,7,0.0,1515722701.977014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.9250323386191,309.6313097089943,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722702.079419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.07344437507805,314.7797217454533,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722702.181797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.22051392183795,319.9267912922132,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,21,7,0.0,1515722702.284201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.3688780122362,325.07515538261146,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722702.3866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.51700237233115,330.2232797427064,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722702.489018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.66607366712446,335.3723510374997,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,21,7,0.0,1515722702.693828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.96292171307283,345.66919908344806,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-05
