"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","101","20","0.1833","1512165785.060976","60:38:e0:06:3a:f0","-61","2447","280.1772200168333","273.8890083305605","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.265803","60:38:e0:06:3a:f0","-67","2452","276.4900717083916","270.2018600221188","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.368191","60:38:e0:06:3a:f0","-67","2452","274.64695892678577","268.35874724051297","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165786.608601","00:18:e7:e9:07:f5","-53","2422","252.31799646116474","246.0297847748919","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165786.946295","00:16:b6:58:f3:0d","-59","2427","246.2390753491938","239.95086366292097","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.689444","60:38:e0:06:34:e8","-51","2442","232.86144547611096","226.57323378983813","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.911649","60:38:e0:06:34:ac","-45","2447","228.86147365918234","222.5732619729095","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.928199","60:38:e0:06:3a:f0","-69","2447","228.56355141320043","222.2753397269276","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.014051","60:38:e0:06:34:ac","-45","2447","227.01810765911804","220.7298959728452","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.133019","60:38:e0:06:3a:f0","-63","2452","224.8765318599071","218.58832017363426","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.464405","1c:7e:e5:30:57:4e","-69","2457","218.91115991328627","212.62294822701344","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.562738","1c:7e:e5:30:57:4e","-69","2457","217.14104271713134","210.8528310308585","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.57889","00:12:17:9f:79:b6","-57","2422","198.84900908786025","192.56079740158742","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.71118","00:16:b6:58:f3:0d","-59","2427","196.46762253296643","190.1794108466936","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.813567","00:16:b6:58:f3:0d","-65","2427","194.62452691871368","188.33631523244085","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.004558","60:38:e0:06:3a:d8","-71","2432","191.18644256928465","184.89823088301182","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.556669","60:38:e0:06:34:e8","-57","2442","181.24774253777184","174.959530851499","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.659066","60:38:e0:06:34:e8","-59","2442","179.4044666663114","173.11625498003858","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.761499","60:38:e0:06:34:e8","-59","2447","177.5605427272708","171.27233104099798","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.778864","60:38:e0:06:34:ac","-49","2447","177.24795097805094","170.9597392917781","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.881298","60:38:e0:06:34:ac","-49","2447","175.40400557981894","169.1157938935461","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165791.102671","60:38:e0:06:3a:f0","-69","2452","171.41901227848436","165.13080059221153","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165791.438093","1c:7e:e5:30:57:4e","-73","2457","165.38098809347494","159.0927764072021","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.344127","00:12:17:9f:79:b6","-53","2422","149.07122151833292","142.7830098320601","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.579731","00:16:b6:58:f3:0d","-61","2427","144.83004839011898","138.54183670384614","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.680791","00:16:b6:58:f3:0d","-61","2427","143.01084114772766","136.72262946145483","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.895944","00:16:b6:58:f3:0d","-57","2432","139.13780903157996","132.84959734530713","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.646121","60:38:e0:06:34:ac","-43","2447","125.63366864154412","119.34545695527129","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.662628","60:38:e0:06:3a:f0","-59","2447","125.33652321829072","119.04831153201789","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.748524","60:38:e0:06:34:ac","-47","2447","123.79028547412673","117.5020737878539","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.765053","60:38:e0:06:3a:f0","-61","2447","123.49274090991332","117.20452922364049","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.969868","60:38:e0:06:3a:f0","-59","2452","119.8058114852239","113.51759979895107","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.072233","60:38:e0:06:3a:f0","-59","2452","117.96311072009289","111.67489903382005","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.174656","60:38:e0:06:3a:f0","-63","2457","116.11936703825998","109.83115535198715","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.202923","1c:7e:e5:30:57:4e","-71","2457","115.61052240005176","109.32231071377893","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.10585","00:18:e7:e9:07:f5","-57","2417","99.35668706136295","93.06847537509012","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.548026","00:16:b6:58:f3:0d","-63","2427","91.39695366034255","85.10874197406972","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.65334","00:16:b6:58:f3:0d","-61","2427","89.50116714753733","83.2129554612645","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.615707","60:38:e0:06:34:ac","-41","2447","72.1773378993247","65.88912621305187","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.718137","60:38:e0:06:34:ac","-41","2447","70.3334654623435","64.04525377607067","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.837071","60:38:e0:06:3a:f0","-57","2452","68.19250339600643","61.904291709733606","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.941916","60:38:e0:06:3a:f0","-57","2452","66.3051589290962","60.01694724282337","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165797.066076","1c:7e:e5:30:57:4e","-73","2457","64.07011976768138","57.78190808140855","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165798.802445","60:38:e0:06:2d:9c","-53","2432","32.8132667302026","26.525055043929772","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165798.913179","60:38:e0:06:3a:d8","-53","2437","30.819913857798554","24.531702171525726","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.26072","60:38:e0:06:34:e8","-51","2442","24.563731241224275","18.275519554951448","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.363191","60:38:e0:06:34:e8","-51","2442","22.719124899897338","16.43091321362451","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.465533","60:38:e0:06:34:e8","-51","2447","20.876836151241093","14.588624464968266","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.482919","60:38:e0:06:34:ac","-37","2447","20.56386672025269","14.275655033979863","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.585323","60:38:e0:06:34:ac","-37","2447","18.720462093643846","12.432250407371018","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.704283","60:38:e0:06:3a:f0","-63","2452","16.579032216934365","10.290820530661538","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.806691","60:38:e0:06:3a:f0","-65","2452","14.73555892091315","8.447347234640322","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165800.139213","1c:7e:e5:30:57:4e","-75","2457","8.749736364892385","2.4615246786195586","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165801.035714","00:18:e7:e9:04:59","-61","2412","352.6115789433401","346.3233672570673","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
