"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","101","20","0.1833","1512165784.924651","60:38:e0:06:34:e8","-51","2447","77.3687540653991","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165784.942024","60:38:e0:06:34:ac","-45","2447","77.68149173712047","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.027016","60:38:e0:06:34:e8","-51","2447","79.21145483053016","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.04443","60:38:e0:06:34:ac","-47","2447","79.52493069843553","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.060976","60:38:e0:06:3a:f0","-61","2447","79.8227799831667","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.265803","60:38:e0:06:3a:f0","-67","2452","83.50992829160839","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165785.368191","60:38:e0:06:3a:f0","-67","2452","85.35304107321423","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165786.608601","00:18:e7:e9:07:f5","-53","2422","107.68200353883526","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165786.946295","00:16:b6:58:f3:0d","-59","2427","113.7609246508062","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.689444","60:38:e0:06:34:e8","-51","2442","127.13855452388904","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.911649","60:38:e0:06:34:ac","-45","2447","131.13852634081766","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.928199","60:38:e0:06:3a:f0","-69","2447","131.43644858679957","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.014051","60:38:e0:06:34:ac","-45","2447","132.98189234088196","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.133019","60:38:e0:06:3a:f0","-63","2452","135.1234681400929","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.464405","1c:7e:e5:30:57:4e","-69","2457","141.08884008671373","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.562738","1c:7e:e5:30:57:4e","-69","2457","142.85895728286866","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.57889","00:12:17:9f:79:b6","-57","2422","161.15099091213975","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.71118","00:16:b6:58:f3:0d","-59","2427","163.53237746703357","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.813567","00:16:b6:58:f3:0d","-65","2427","165.37547308128632","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.004558","60:38:e0:06:3a:d8","-71","2432","168.81355743071535","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.556669","60:38:e0:06:34:e8","-57","2442","178.75225746222816","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.659066","60:38:e0:06:34:e8","-59","2442","180.5955333336886","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.761499","60:38:e0:06:34:e8","-59","2447","182.4394572727292","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.778864","60:38:e0:06:34:ac","-49","2447","182.75204902194906","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.881298","60:38:e0:06:34:ac","-49","2447","184.59599442018106","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165791.102671","60:38:e0:06:3a:f0","-69","2452","188.58098772151564","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165791.438093","1c:7e:e5:30:57:4e","-73","2457","194.61901190652506","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.344127","00:12:17:9f:79:b6","-53","2422","210.92877848166708","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.579731","00:16:b6:58:f3:0d","-61","2427","215.16995160988102","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.680791","00:16:b6:58:f3:0d","-61","2427","216.98915885227234","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.895944","00:16:b6:58:f3:0d","-57","2432","220.86219096842004","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.646121","60:38:e0:06:34:ac","-43","2447","234.36633135845588","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.662628","60:38:e0:06:3a:f0","-59","2447","234.66347678170928","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.748524","60:38:e0:06:34:ac","-47","2447","236.20971452587327","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.765053","60:38:e0:06:3a:f0","-61","2447","236.50725909008668","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.969868","60:38:e0:06:3a:f0","-59","2452","240.1941885147761","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.072233","60:38:e0:06:3a:f0","-59","2452","242.03688927990711","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.174656","60:38:e0:06:3a:f0","-63","2457","243.88063296174002","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.202923","1c:7e:e5:30:57:4e","-71","2457","244.38947759994824","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.10585","00:18:e7:e9:07:f5","-57","2417","260.64331293863705","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.548026","00:16:b6:58:f3:0d","-63","2427","268.60304633965745","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.65334","00:16:b6:58:f3:0d","-61","2427","270.49883285246267","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.615707","60:38:e0:06:34:ac","-41","2447","287.8226621006753","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.718137","60:38:e0:06:34:ac","-41","2447","289.6665345376565","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.837071","60:38:e0:06:3a:f0","-57","2452","291.80749660399357","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.941916","60:38:e0:06:3a:f0","-57","2452","293.6948410709038","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165797.066076","1c:7e:e5:30:57:4e","-73","2457","295.9298802323186","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165798.802445","60:38:e0:06:2d:9c","-53","2432","327.1867332697974","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165798.913179","60:38:e0:06:3a:d8","-53","2437","329.18008614220145","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.26072","60:38:e0:06:34:e8","-51","2442","335.4362687587757","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.363191","60:38:e0:06:34:e8","-51","2442","337.28087510010266","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.465533","60:38:e0:06:34:e8","-51","2447","339.1231638487589","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.482919","60:38:e0:06:34:ac","-37","2447","339.4361332797473","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.585323","60:38:e0:06:34:ac","-37","2447","341.27953790635615","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.704283","60:38:e0:06:3a:f0","-63","2452","343.42096778306563","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.806691","60:38:e0:06:3a:f0","-65","2452","345.26444107908685","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165800.139213","1c:7e:e5:30:57:4e","-75","2457","351.2502636351076","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165801.035714","00:18:e7:e9:04:59","-61","2412","367.3884210566599","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
