"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","101","20","0.1833","1512165786.946295","00:16:b6:58:f3:0d","-59","2427","113.7609246508062","107.47271296453337","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.689444","60:38:e0:06:34:e8","-51","2442","127.13855452388904","120.85034283761621","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.911649","60:38:e0:06:34:ac","-45","2447","131.13852634081766","124.85031465454483","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165787.928199","60:38:e0:06:3a:f0","-69","2447","131.43644858679957","125.14823690052674","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.014051","60:38:e0:06:34:ac","-45","2447","132.98189234088196","126.69368065460912","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.133019","60:38:e0:06:3a:f0","-63","2452","135.1234681400929","128.83525645382008","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.464405","1c:7e:e5:30:57:4e","-69","2457","141.08884008671373","134.8006284004409","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165788.562738","1c:7e:e5:30:57:4e","-69","2457","142.85895728286866","136.57074559659583","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.57889","00:12:17:9f:79:b6","-57","2422","161.15099091213975","154.86277922586692","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.71118","00:16:b6:58:f3:0d","-59","2427","163.53237746703357","157.24416578076074","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165789.813567","00:16:b6:58:f3:0d","-65","2427","165.37547308128632","159.08726139501348","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.004558","60:38:e0:06:3a:d8","-71","2432","168.81355743071535","162.52534574444252","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.556669","60:38:e0:06:34:e8","-57","2442","178.75225746222816","172.46404577595533","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.659066","60:38:e0:06:34:e8","-59","2442","180.5955333336886","174.30732164741576","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.761499","60:38:e0:06:34:e8","-59","2447","182.4394572727292","176.15124558645635","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.778864","60:38:e0:06:34:ac","-49","2447","182.75204902194906","176.46383733567623","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165790.881298","60:38:e0:06:34:ac","-49","2447","184.59599442018106","178.30778273390823","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165791.102671","60:38:e0:06:3a:f0","-69","2452","188.58098772151564","182.2927760352428","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165791.438093","1c:7e:e5:30:57:4e","-73","2457","194.61901190652506","188.33080022025223","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.344127","00:12:17:9f:79:b6","-53","2422","210.92877848166708","204.64056679539425","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.579731","00:16:b6:58:f3:0d","-61","2427","215.16995160988102","208.8817399236082","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.680791","00:16:b6:58:f3:0d","-61","2427","216.98915885227234","210.7009471659995","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165792.895944","00:16:b6:58:f3:0d","-57","2432","220.86219096842004","214.5739792821472","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.646121","60:38:e0:06:34:ac","-43","2447","234.36633135845588","228.07811967218305","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.662628","60:38:e0:06:3a:f0","-59","2447","234.66347678170928","228.37526509543645","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.748524","60:38:e0:06:34:ac","-47","2447","236.20971452587327","229.92150283960044","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.765053","60:38:e0:06:3a:f0","-61","2447","236.50725909008668","230.21904740381385","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165793.969868","60:38:e0:06:3a:f0","-59","2452","240.1941885147761","233.90597682850327","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.072233","60:38:e0:06:3a:f0","-59","2452","242.03688927990711","235.74867759363428","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.174656","60:38:e0:06:3a:f0","-63","2457","243.88063296174002","237.5924212754672","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165794.202923","1c:7e:e5:30:57:4e","-71","2457","244.38947759994824","238.1012659136754","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.10585","00:18:e7:e9:07:f5","-57","2417","260.64331293863705","254.35510125236422","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.548026","00:16:b6:58:f3:0d","-63","2427","268.60304633965745","262.31483465338465","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165795.65334","00:16:b6:58:f3:0d","-61","2427","270.49883285246267","264.21062116618987","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.615707","60:38:e0:06:34:ac","-41","2447","287.8226621006753","281.5344504144025","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.718137","60:38:e0:06:34:ac","-41","2447","289.6665345376565","283.3783228513837","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.837071","60:38:e0:06:3a:f0","-57","2452","291.80749660399357","285.51928491772077","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165796.941916","60:38:e0:06:3a:f0","-57","2452","293.6948410709038","287.406629384631","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165797.066076","1c:7e:e5:30:57:4e","-73","2457","295.9298802323186","289.6416685460458","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165798.802445","60:38:e0:06:2d:9c","-53","2432","327.1867332697974","320.8985215835246","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165798.913179","60:38:e0:06:3a:d8","-53","2437","329.18008614220145","322.89187445592864","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.26072","60:38:e0:06:34:e8","-51","2442","335.4362687587757","329.1480570725029","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.363191","60:38:e0:06:34:e8","-51","2442","337.28087510010266","330.99266341382986","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.465533","60:38:e0:06:34:e8","-51","2447","339.1231638487589","332.8349521624861","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.482919","60:38:e0:06:34:ac","-37","2447","339.4361332797473","333.1479215934745","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.585323","60:38:e0:06:34:ac","-37","2447","341.27953790635615","334.99132622008335","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.704283","60:38:e0:06:3a:f0","-63","2452","343.42096778306563","337.13275609679283","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165799.806691","60:38:e0:06:3a:f0","-65","2452","345.26444107908685","338.97622939281405","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165800.139213","1c:7e:e5:30:57:4e","-75","2457","351.2502636351076","344.9620519488348","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165801.035714","00:18:e7:e9:04:59","-61","2412","7.388421056659922","1.1002093703870957","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
