"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","084","20","0.1833","1512165369.178163","60:38:e0:06:34:e8","-53","2442","284.0618703056439","277.77367615388664","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.297747","60:38:e0:06:34:ac","-45","2447","281.90920455631965","275.6210104045624","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.314595","60:38:e0:06:3a:f0","-63","2447","281.6059169303569","275.31772277859966","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.382966","60:38:e0:06:34:e8","-53","2447","280.3751483965542","274.08695424479697","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.40013","60:38:e0:06:34:ac","-45","2447","280.06617407395663","273.7779799221994","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.485463","60:38:e0:06:34:e8","-53","2447","278.53007070340266","272.2418765516454","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.621817","60:38:e0:06:3a:f0","-67","2452","276.07551647008023","269.787322318323","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.724205","60:38:e0:06:3a:f0","-67","2452","274.2324001507869","267.94420599902963","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.956212","1c:7e:e5:30:57:4e","-63","2457","270.05596997042676","263.7677758186695","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.435257","00:18:e7:e9:04:59","-51","2412","261.4325344378957","255.1443402861385","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.533626","00:18:e7:e9:04:59","-51","2412","259.6617614834911","253.37356733173388","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.655614","00:18:e7:e9:07:f5","-55","2417","257.465821045737","251.1776268939798","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.962813","00:18:e7:e9:07:f5","-53","2422","251.93583689457245","245.64764274281524","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.062644","00:12:17:9f:79:b6","-63","2422","250.13874633732627","243.85055218556906","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.195165","00:16:b6:58:f3:0d","-61","2427","247.75319641230243","241.46500226054522","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.298253","00:16:b6:58:f3:0d","-59","2427","245.89747493978896","239.60928078803175","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.484723","60:38:e0:06:2d:9c","-75","2432","242.54077027676925","236.25257612501204","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.267411","60:38:e0:06:34:ac","-45","2447","228.45136348387302","222.1631693321158","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.369757","60:38:e0:06:34:ac","-47","2447","226.60900252956665","220.32080837780944","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.591421","60:38:e0:06:3a:f0","-63","2452","222.6187612348024","216.3305670830452","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.610417","1c:7e:e5:30:57:4e","-67","2452","222.276808363569","215.98861421181178","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.819341","1c:7e:e5:30:57:4e","-67","2457","218.51590188743486","212.22770773567765","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.917645","1c:7e:e5:30:57:4e","-69","2457","216.74630060712937","210.45810645537216","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.298933","00:18:e7:e9:04:59","-53","2412","209.8826165671475","203.59442241539028","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.409031","00:18:e7:e9:04:59","-59","2412","207.90071051519087","201.61251636343366","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.828834","00:12:17:9f:79:b6","-55","2422","200.34370442148412","194.0555102697269","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.930908","00:12:17:9f:79:b6","-55","2422","198.50624046405352","192.2180463122963","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.062572","00:16:b6:58:f3:0d","-59","2427","196.1361154354114","189.8479212836542","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.165112","00:16:b6:58:f3:0d","-61","2427","194.29026091804027","188.00206676628306","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.912654","60:38:e0:06:34:e8","-55","2442","180.8335280957387","174.5453339439815","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.015038","60:38:e0:06:34:e8","-55","2442","178.99048044598962","172.7022862942324","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.117427","60:38:e0:06:34:e8","-57","2447","177.14734266746365","170.85914851570644","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.134547","60:38:e0:06:34:ac","-51","2447","176.8391623364717","170.5509681847145","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.219804","60:38:e0:06:34:e8","-57","2447","175.3044237731101","169.0162296213529","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.236954","60:38:e0:06:34:ac","-51","2447","174.99570266945702","168.7075085176998","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.45863","60:38:e0:06:3a:f0","-69","2452","171.00524249052037","164.71704833876316","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.682466","1c:7e:e5:30:57:4e","-73","2457","166.97590247398722","160.68770832223","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.173824","00:18:e7:e9:04:59","-67","2412","158.13081452809124","151.84262037633403","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.697271","00:18:e7:e9:07:f5","-53","2422","148.70808266764013","142.41988851588292","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.797093","00:12:17:9f:79:b6","-49","2422","146.9111594924081","140.6229653406509","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.799618","00:18:e7:e9:07:f5","-55","2422","146.86570454594766","140.57751039419045","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.03194","00:16:b6:58:f3:0d","-61","2427","142.6836048363388","136.39541068458158","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.134358","00:16:b6:58:f3:0d","-61","2427","140.8399477443843","134.55175359262708","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.779826","60:38:e0:06:34:e8","-55","2442","129.22067887951331","122.9324847277561","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.88222","60:38:e0:06:34:e8","-55","2442","127.37745097221051","121.0892568204533","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.018694","60:38:e0:06:3a:f0","-59","2447","124.92074223193663","118.63254808017942","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.104184","60:38:e0:06:34:ac","-43","2447","123.38181053452803","117.09361638277082","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.121038","60:38:e0:06:3a:f0","-59","2447","123.07841561240238","116.79022146064517","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.189418","60:38:e0:06:34:e8","-57","2447","121.84748398843206","115.55928983667485","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.325858","60:38:e0:06:3a:f0","-59","2452","119.39138469036354","113.10319053860633","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.428245","60:38:e0:06:3a:f0","-61","2452","117.54828553845627","111.26009138669906","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.361752","00:18:e7:e9:07:f5","-61","2417","100.74393818405775","94.45574403230054","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.664349","00:12:17:9f:79:b6","-61","2422","95.29679525436222","89.00860110260501","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.899235","00:16:b6:58:f3:0d","-59","2427","91.06854102731069","84.78034687555348","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.00159","00:16:b6:58:f3:0d","-59","2427","89.22601698283665","82.93782283107944","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.749486","60:38:e0:06:34:e8","-53","2442","75.76291076845752","69.4747166167003","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.971441","60:38:e0:06:34:ac","-41","2447","71.76742912909612","65.4792349773389","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.073874","60:38:e0:06:34:ac","-41","2447","69.92350165081103","63.635307499053816","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.193088","60:38:e0:06:3a:f0","-57","2452","67.77749255543455","61.48929840367733","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.298093","60:38:e0:06:3a:f0","-57","2452","65.8872646369253","59.59907048516808","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.519288","1c:7e:e5:30:57:4e","-73","2457","61.90546540425976","55.61727125250254","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165382.011013","00:18:e7:e9:04:59","-67","2412","53.05377230657422","46.765578154817","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165382.868835","00:16:b6:58:f3:0d","-57","2427","37.61185446157714","31.323660309819925","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.056009","60:38:e0:06:2d:9c","-55","2432","34.24247597579307","27.954281824035856","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.158381","60:38:e0:06:2d:9c","-55","2432","32.3996472102163","26.111453058459087","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.27046","60:38:e0:06:3a:d8","-57","2437","30.382080205550835","24.09388605379362","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.372822","60:38:e0:06:3a:d8","-55","2437","28.539427405681295","22.25123325392408","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.719118","60:38:e0:06:34:e8","-49","2442","22.30564480344418","16.017450651686968","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.838646","60:38:e0:06:34:ac","-37","2447","20.153987638051433","13.86579348629422","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.92385","60:38:e0:06:34:e8","-49","2447","18.620201864616547","12.332007712859333","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.941015","60:38:e0:06:34:ac","-37","2447","18.31121037463288","12.023016222875665","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.145831","60:38:e0:06:34:ac","-35","2452","14.624252413984834","8.33605826222762","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.162681","60:38:e0:06:3a:f0","-63","2452","14.320930453249957","8.032736301492744","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.657806","60:38:e0:06:34:ac","-45","2462","5.408035624233605","359.11984147247637","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.972183","00:18:e7:e9:04:59","-65","2412","359.7488368499849","353.4606426982277","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165385.082705","00:18:e7:e9:04:59","-65","2412","357.75929560307475","351.4711014513175","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
