"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","084","20","0.1833","1512165371.298253","00:16:b6:58:f3:0d","-59","2427","114.10252506021104","107.81433090845383","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.484723","60:38:e0:06:2d:9c","-75","2432","117.45922972323073","111.17103557147352","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.267411","60:38:e0:06:34:ac","-45","2447","131.54863651612698","125.26044236436977","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.369757","60:38:e0:06:34:ac","-47","2447","133.39099747043335","127.10280331867614","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.591421","60:38:e0:06:3a:f0","-63","2452","137.3812387651976","131.09304461344038","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.610417","1c:7e:e5:30:57:4e","-67","2452","137.723191636431","131.4349974846738","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.819341","1c:7e:e5:30:57:4e","-67","2457","141.48409811256514","135.19590396080793","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.917645","1c:7e:e5:30:57:4e","-69","2457","143.25369939287063","136.96550524111342","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.298933","00:18:e7:e9:04:59","-53","2412","150.1173834328525","143.8291892810953","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.409031","00:18:e7:e9:04:59","-59","2412","152.09928948480913","145.81109533305192","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.828834","00:12:17:9f:79:b6","-55","2422","159.65629557851588","153.36810142675867","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.930908","00:12:17:9f:79:b6","-55","2422","161.49375953594648","155.20556538418927","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.062572","00:16:b6:58:f3:0d","-59","2427","163.8638845645886","157.5756904128314","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.165112","00:16:b6:58:f3:0d","-61","2427","165.70973908195973","159.42154493020251","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.912654","60:38:e0:06:34:e8","-55","2442","179.1664719042613","172.8782777525041","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.015038","60:38:e0:06:34:e8","-55","2442","181.00951955401038","174.72132540225317","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.117427","60:38:e0:06:34:e8","-57","2447","182.85265733253635","176.56446318077914","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.134547","60:38:e0:06:34:ac","-51","2447","183.1608376635283","176.8726435117711","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.219804","60:38:e0:06:34:e8","-57","2447","184.6955762268899","178.4073820751327","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.236954","60:38:e0:06:34:ac","-51","2447","185.00429733054298","178.71610317878577","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.45863","60:38:e0:06:3a:f0","-69","2452","188.99475750947963","182.70656335772242","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.682466","1c:7e:e5:30:57:4e","-73","2457","193.02409752601278","186.73590337425557","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.173824","00:18:e7:e9:04:59","-67","2412","201.86918547190876","195.58099132015155","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.697271","00:18:e7:e9:07:f5","-53","2422","211.29191733235987","205.00372318060266","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.797093","00:12:17:9f:79:b6","-49","2422","213.0888405075919","206.8006463558347","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.799618","00:18:e7:e9:07:f5","-55","2422","213.13429545405234","206.84610130229512","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.03194","00:16:b6:58:f3:0d","-61","2427","217.3163951636612","211.028201011904","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.134358","00:16:b6:58:f3:0d","-61","2427","219.1600522556157","212.8718581038585","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.779826","60:38:e0:06:34:e8","-55","2442","230.77932112048669","224.49112696872947","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.88222","60:38:e0:06:34:e8","-55","2442","232.6225490277895","226.33435487603228","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.018694","60:38:e0:06:3a:f0","-59","2447","235.07925776806337","228.79106361630616","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.104184","60:38:e0:06:34:ac","-43","2447","236.61818946547197","230.32999531371476","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.121038","60:38:e0:06:3a:f0","-59","2447","236.92158438759762","230.6333902358404","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.189418","60:38:e0:06:34:e8","-57","2447","238.15251601156794","231.86432185981073","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.325858","60:38:e0:06:3a:f0","-59","2452","240.60861530963646","234.32042115787925","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.428245","60:38:e0:06:3a:f0","-61","2452","242.45171446154373","236.16352030978652","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.361752","00:18:e7:e9:07:f5","-61","2417","259.25606181594225","252.96786766418504","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.664349","00:12:17:9f:79:b6","-61","2422","264.7032047456378","258.41501059388054","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.899235","00:16:b6:58:f3:0d","-59","2427","268.9314589726893","262.6432648209321","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.00159","00:16:b6:58:f3:0d","-59","2427","270.77398301716335","264.4857888654061","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.749486","60:38:e0:06:34:e8","-53","2442","284.2370892315425","277.94889507978525","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.971441","60:38:e0:06:34:ac","-41","2447","288.2325708709039","281.94437671914665","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.073874","60:38:e0:06:34:ac","-41","2447","290.07649834918897","283.7883041974317","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.193088","60:38:e0:06:3a:f0","-57","2452","292.22250744456545","285.9343132928082","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.298093","60:38:e0:06:3a:f0","-57","2452","294.1127353630747","287.82454121131747","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.519288","1c:7e:e5:30:57:4e","-73","2457","298.09453459574024","291.806340443983","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165382.011013","00:18:e7:e9:04:59","-67","2412","306.9462276934258","300.65803354166854","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165382.868835","00:16:b6:58:f3:0d","-57","2427","322.38814553842286","316.0999513866656","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.056009","60:38:e0:06:2d:9c","-55","2432","325.75752402420693","319.4693298724497","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.158381","60:38:e0:06:2d:9c","-55","2432","327.6003527897837","321.31215863802646","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.27046","60:38:e0:06:3a:d8","-57","2437","329.61791979444916","323.3297256426919","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.372822","60:38:e0:06:3a:d8","-55","2437","331.4605725943187","325.17237844256147","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.719118","60:38:e0:06:34:e8","-49","2442","337.6943551965558","331.4061610447986","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.838646","60:38:e0:06:34:ac","-37","2447","339.84601236194857","333.55781821019133","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.92385","60:38:e0:06:34:e8","-49","2447","341.37979813538345","335.0916039836262","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.941015","60:38:e0:06:34:ac","-37","2447","341.6887896253671","335.4005954736099","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.145831","60:38:e0:06:34:ac","-35","2452","345.37574758601517","339.0875534342579","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.162681","60:38:e0:06:3a:f0","-63","2452","345.67906954675004","339.3908753949928","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.657806","60:38:e0:06:34:ac","-45","2462","354.5919643757664","348.30377022400916","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165384.972183","00:18:e7:e9:04:59","-65","2412","0.2511631500150884","353.96296899825785","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165385.082705","00:18:e7:e9:04:59","-65","2412","2.2407043969252527","355.952510245168","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
