"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","146","20","0.1833","1512166885.38679","1c:7e:e5:30:57:4e","-69","2457","36.90778088520853","30.619561522680947","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.177862","00:18:e7:e9:04:59","-59","2417","51.148116912145696","44.85989754961811","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.492262","00:18:e7:e9:07:f5","-63","2422","56.807730267624656","50.51951090509707","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.657711","00:16:b6:58:f3:0d","-59","2427","59.78603275619814","53.497813393670555","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.911708","60:38:e0:06:2d:9c","-69","2432","64.3583148877237","58.07009552519611","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.223707","60:38:e0:06:3a:d8","-75","2437","69.9747050373497","63.68648567482211","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.695297","60:38:e0:06:34:ac","-45","2447","78.46394695885698","72.1757275963294","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.915663","60:38:e0:06:3a:f0","-63","2452","82.43082523829118","76.14260587576359","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.018046","60:38:e0:06:3a:f0","-65","2452","84.27385226375097","77.98563290122338","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.15164","1c:7e:e5:30:57:4e","-61","2457","86.67872087942074","80.39050151689315","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.731879","00:18:e7:e9:04:59","-51","2412","97.12378818764563","90.83556882511805","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.842402","00:18:e7:e9:04:59","-51","2412","99.11334750326843","92.82512814074084","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.948862","00:18:e7:e9:07:f5","-49","2417","101.02976942926355","94.74155006673597","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166889.051211","00:18:e7:e9:07:f5","-55","2417","102.87218701224185","96.58396764971427","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166889.256036","00:18:e7:e9:07:f5","-55","2422","106.55930544157982","100.27108607905224","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.562515","60:38:e0:06:34:ac","-45","2447","130.07764788392439","123.7894285213968","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.782884","60:38:e0:06:3a:f0","-65","2452","134.04457766554012","127.75635830301253","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.805847","1c:7e:e5:30:57:4e","-65","2452","134.45794275823414","128.16972339570657","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.88528","60:38:e0:06:3a:f0","-65","2452","135.88784074266528","129.5996213801377","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.91644","1c:7e:e5:30:57:4e","-67","2452","136.44876387730454","130.16054451477697","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166891.918441","00:18:e7:e9:07:f5","-47","2417","154.48610252973234","148.19788316720476","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.133374","00:12:17:9f:79:b6","-59","2422","158.3551781664322","152.06695880390464","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.338792","00:12:17:9f:79:b6","-53","2427","162.0529747147417","155.76475535221414","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.377004","00:16:b6:58:f3:0d","-59","2427","162.7408378513185","156.45261848879093","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.206783","60:38:e0:06:34:e8","-55","2442","177.67795547593488","171.3897361134073","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.309212","60:38:e0:06:34:e8","-55","2442","179.5218108281477","173.23359146562012","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.411594","60:38:e0:06:34:e8","-57","2447","181.36482068621365","175.07660132368608","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.42972","60:38:e0:06:34:ac","-51","2447","181.6911127573264","175.40289339479884","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.513963","60:38:e0:06:34:e8","-57","2447","183.20759878446268","176.9193794219351","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.532115","60:38:e0:06:34:ac","-51","2447","183.53435866705775","177.24613930453017","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.752501","60:38:e0:06:3a:f0","-69","2452","187.50159746176269","181.21337809923511","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.990506","1c:7e:e5:30:57:4e","-75","2457","191.78599956590335","185.49778020337578","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166894.786332","00:18:e7:e9:07:f5","-53","2417","206.11191505115727","199.8236956886297","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.002997","00:12:17:9f:79:b6","-49","2422","210.01217096692795","203.72395160440038","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.102921","00:12:17:9f:79:b6","-53","2422","211.81093615920716","205.5227167966796","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.346451","00:16:b6:58:f3:0d","-63","2427","216.1947975595882","209.90657819706064","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.074024","60:38:e0:06:34:e8","-57","2442","229.29206841845456","223.003849055927","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.176487","60:38:e0:06:34:e8","-55","2442","231.1365375049973","224.84831814246974","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.296958","60:38:e0:06:34:ac","-45","2447","233.30517419766454","227.01695483513697","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.400074","60:38:e0:06:34:ac","-43","2447","235.1613986571426","228.87317929461503","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.414926","60:38:e0:06:3a:f0","-59","2447","235.4287550651859","229.14053570265833","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.517329","60:38:e0:06:3a:f0","-57","2452","237.27214260591646","230.9839232433889","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.619699","60:38:e0:06:3a:f0","-57","2452","239.1149378715593","232.82671850903174","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.851621","1c:7e:e5:30:57:4e","-69","2457","243.28983775406044","237.00161839153287","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.949922","1c:7e:e5:30:57:4e","-65","2457","245.05938833386415","238.77116897133658","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166897.867783","00:12:17:9f:79:b6","-61","2422","261.58209503769086","255.2938756751633","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.110772","00:16:b6:58:f3:0d","-61","2427","265.95621394206495","259.6679945795374","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.633994","60:38:e0:06:34:e8","-53","2437","275.3749028581827","269.0866834956551","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.692545","60:38:e0:06:3a:d8","-63","2437","276.42889500328937","270.1406756407618","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.736402","60:38:e0:06:34:e8","-53","2437","277.2183805277309","270.93016116520334","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.795072","60:38:e0:06:3a:d8","-67","2437","278.27451859706815","271.9862992345406","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.941238","60:38:e0:06:34:e8","-53","2442","280.90569638209814","274.6174770195706","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.043641","60:38:e0:06:34:e8","-53","2442","282.7490882146771","276.46086885214953","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.16418","60:38:e0:06:34:ac","-39","2447","284.9189480841558","278.6307287216282","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.266633","60:38:e0:06:34:ac","-41","2447","286.76323691306317","280.4750175505356","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.486932","60:38:e0:06:3a:f0","-57","2452","290.7289091830798","284.4406898205522","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166900.978906","00:16:b6:58:f3:0d","-53","2427","317.58640414892034","311.29818478639277","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.247818","60:38:e0:06:2d:9c","-55","2432","322.427175736483","316.1389563739554","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.350179","60:38:e0:06:2d:9c","-55","2432","324.26980791188436","317.9815885493568","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.559764","60:38:e0:06:3a:d8","-55","2437","328.0426130957506","321.754393733223","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.808467","60:38:e0:06:34:e8","-53","2442","332.5195947321948","326.2313753696672","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.910823","60:38:e0:06:34:e8","-51","2442","334.3621410706269","328.0739217080993","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.117654","60:38:e0:06:34:e8","-51","2447","338.0853711129175","331.79715175038996","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.133778","60:38:e0:06:34:ac","-37","2447","338.37562453250143","332.08740516997386","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.237599","60:38:e0:06:34:ac","-35","2447","340.2445356960309","333.9563163335033","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.354154","60:38:e0:06:3a:f0","-59","2452","342.342683069571","336.05446370704345","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.456555","60:38:e0:06:3a:f0","-63","2452","344.18603198366543","337.89781262113786","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166903.489724","00:18:e7:e9:07:f5","-57","2417","2.7844354017316277","356.49621603920406","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166903.796922","00:18:e7:e9:07:f5","-59","2417","8.314404890742537","2.0261855282149543","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
