"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","146","20","0.1833","1512166894.786332","00:18:e7:e9:07:f5","-53","2417","206.11191505115727","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.002997","00:12:17:9f:79:b6","-49","2422","210.01217096692795","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.102921","00:12:17:9f:79:b6","-53","2422","211.81093615920716","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.346451","00:16:b6:58:f3:0d","-63","2427","216.1947975595882","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.074024","60:38:e0:06:34:e8","-57","2442","229.29206841845456","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.176487","60:38:e0:06:34:e8","-55","2442","231.1365375049973","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.296958","60:38:e0:06:34:ac","-45","2447","233.30517419766454","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.400074","60:38:e0:06:34:ac","-43","2447","235.1613986571426","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.414926","60:38:e0:06:3a:f0","-59","2447","235.4287550651859","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.517329","60:38:e0:06:3a:f0","-57","2452","237.27214260591646","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.619699","60:38:e0:06:3a:f0","-57","2452","239.1149378715593","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.851621","1c:7e:e5:30:57:4e","-69","2457","243.28983775406044","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.949922","1c:7e:e5:30:57:4e","-65","2457","245.05938833386415","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166897.867783","00:12:17:9f:79:b6","-61","2422","261.58209503769086","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.110772","00:16:b6:58:f3:0d","-61","2427","265.95621394206495","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.633994","60:38:e0:06:34:e8","-53","2437","275.3749028581827","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.692545","60:38:e0:06:3a:d8","-63","2437","276.42889500328937","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.736402","60:38:e0:06:34:e8","-53","2437","277.2183805277309","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.795072","60:38:e0:06:3a:d8","-67","2437","278.27451859706815","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.941238","60:38:e0:06:34:e8","-53","2442","280.90569638209814","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.043641","60:38:e0:06:34:e8","-53","2442","282.7490882146771","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.16418","60:38:e0:06:34:ac","-39","2447","284.9189480841558","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.266633","60:38:e0:06:34:ac","-41","2447","286.76323691306317","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.486932","60:38:e0:06:3a:f0","-57","2452","290.7289091830798","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166900.978906","00:16:b6:58:f3:0d","-53","2427","317.58640414892034","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.247818","60:38:e0:06:2d:9c","-55","2432","322.427175736483","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.350179","60:38:e0:06:2d:9c","-55","2432","324.26980791188436","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.559764","60:38:e0:06:3a:d8","-55","2437","328.0426130957506","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.808467","60:38:e0:06:34:e8","-53","2442","332.5195947321948","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.910823","60:38:e0:06:34:e8","-51","2442","334.3621410706269","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.117654","60:38:e0:06:34:e8","-51","2447","338.0853711129175","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.133778","60:38:e0:06:34:ac","-37","2447","338.37562453250143","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.237599","60:38:e0:06:34:ac","-35","2447","340.2445356960309","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.354154","60:38:e0:06:3a:f0","-59","2452","342.342683069571","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.456555","60:38:e0:06:3a:f0","-63","2452","344.18603198366543","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166903.489724","00:18:e7:e9:07:f5","-57","2417","362.7844354017316","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166903.796922","00:18:e7:e9:07:f5","-59","2417","368.31440489074254","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
