"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","090","20","0.1833","1512169666.128407","60:38:e0:06:3a:f0","-67","2447","287.14726292967634","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.333249","60:38:e0:06:3a:f0","-65","2452","290.83469037210347","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.435624","60:38:e0:06:3a:f0","-65","2452","292.67757147471565","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.573326","1c:7e:e5:30:57:4e","-71","2457","295.15639293122064","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.671646","1c:7e:e5:30:57:4e","-71","2457","296.9262825670528","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169667.957901","00:16:b6:58:f3:0d","-61","2427","320.08056467182587","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.060315","00:16:b6:58:f3:0d","-57","2427","321.9241496375856","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.758409","60:38:e0:06:34:e8","-53","2442","334.4907634771612","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.963198","60:38:e0:06:34:e8","-51","2447","338.17723383738155","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.983272","60:38:e0:06:34:ac","-39","2447","338.53859460227096","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.995607","60:38:e0:06:3a:f0","-63","2447","338.76063767426064","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.065563","60:38:e0:06:34:e8","-51","2447","340.01993897420675","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.085659","60:38:e0:06:34:ac","-39","2447","340.38169458915456","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.200418","60:38:e0:06:3a:f0","-63","2452","342.4475071763879","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.547002","1c:7e:e5:30:57:4e","-73","2457","348.686477155647","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169670.133905","00:18:e7:e9:04:59","-69","2412","359.25150162836303","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169670.337366","00:18:e7:e9:07:f5","-61","2417","362.91407068450286","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169670.74512","00:18:e7:e9:07:f5","-61","2417","370.2541787642151","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
