test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747834.218048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,237.65891914921917,231.36481793922377,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747834.320467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,243.66624506547922,237.3721438554838,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747834.422861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,249.6721166130239,243.37801540302848,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747834.525253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.67786230173738,249.38376109174197,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747834.832471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,273.69756060724245,267.40345939724705,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747835.037247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.70859050228864,279.41448929229324,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747835.344446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,303.72718404694257,297.43308283694716,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747835.446846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,309.7334052023515,303.4393039923561,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747835.549249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,315.73979416953523,309.4456929595398,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747835.651674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,321.7474836779742,315.45338246797877,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747835.754062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.75299163334,321.4588904233446,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747835.95909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.7788029488879,333.4847017388925,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,6,0.0,1515747836.470891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,9.798217838951018,3.5041166289556216,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747836.675657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,21.808660392785214,15.514559182789817,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747836.778085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.816517712998973,21.522416503003576,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747836.880518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,33.8246687038187,27.530567493823305,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747837.494856,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,69.85834573016922,63.56424452017382,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747837.59727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.86537797582332,69.57127676582792,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747837.699655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,81.87071811941428,75.57661690941887,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747837.802074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,87.8780440356743,81.58394282567889,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747838.109523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,105.91130712631349,99.61720591631808,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747838.211664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,111.90232733178345,105.60822612178805,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747838.314065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,117.90860442445069,111.61450321445528,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747838.518881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.9219836843448,123.6278824743494,39.7827924725,-84.08279038933333,305.0558333333333,0.0,0.0,0.0,1.9952623149688787e-06
