"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","030","20","0.1833","1512164053.039027","60:38:e0:06:34:ac","-51","2447","185.3417882541687","179.05355424588294","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164053.261611","60:38:e0:06:3a:f0","-69","2452","189.34859135472703","183.06035734644126","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164054.050583","00:18:e7:e9:04:59","-67","2412","203.55111682239254","197.26288281410677","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164054.193681","00:18:e7:e9:07:f5","-57","2417","206.12706994990188","199.8388359416161","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164054.487369","00:12:17:9f:79:b6","-47","2422","211.41383888355062","205.12560487526486","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164054.593046","00:12:17:9f:79:b6","-49","2422","213.31616102143266","207.0279270131469","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164054.71717","00:16:b6:58:f3:0d","-59","2427","215.550556164236","209.26232215595024","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164054.819608","00:16:b6:58:f3:0d","-61","2427","217.3945735734419","211.10633956515613","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164055.022041","60:38:e0:06:2d:9c","-73","2432","221.03863413715993","214.75040012887416","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164055.58266","60:38:e0:06:34:e8","-55","2442","231.13050670524052","224.84227269695475","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164055.803812","60:38:e0:06:34:ac","-43","2447","235.11153297838416","228.8232989700984","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164055.906183","60:38:e0:06:34:ac","-47","2447","236.95434437884822","230.66611037056245","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164055.924119","60:38:e0:06:3a:f0","-59","2447","237.27721566582466","230.9889816575389","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164056.026457","60:38:e0:06:3a:f0","-59","2452","239.11943479153294","232.83120078324717","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164056.128855","60:38:e0:06:3a:f0","-57","2452","240.96273117060136","234.6744971623156","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164056.357578","1c:7e:e5:30:57:4e","-67","2457","245.0800450152658","238.79181100698003","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164057.361732","00:12:17:9f:79:b6","-63","2422","263.15612893082283","256.86789492253706","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164057.68683","00:16:b6:58:f3:0d","-59","2427","269.00831853947903","262.72008453119327","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.451774","60:38:e0:06:34:e8","-53","2442","282.7783074697351","276.49007346144936","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.466207","60:38:e0:06:34:ac","-39","2442","283.038122954451","276.74988894616524","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.507707","00:16:b6:58:f3:0d","-63","2442","283.78517884641116","277.4969448381254","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.552321","60:38:e0:06:34:e8","-55","2442","284.58828624786776","278.300052239582","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.671039","60:38:e0:06:34:ac","-41","2447","286.72536807318846","280.4371340649027","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.773417","60:38:e0:06:34:ac","-41","2447","288.56830393718815","282.2800699289024","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164058.996046","60:38:e0:06:3a:f0","-59","2452","292.5759181966512","286.2876841883654","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164059.011781","1c:7e:e5:30:57:4e","-71","2452","292.85916716083494","286.5709331525492","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164059.678415","00:18:e7:e9:04:59","-63","2412","304.8594519963516","298.5712179880658","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164060.221849","00:12:17:9f:79:b6","-59","2422","314.64197259253336","308.3537385842476","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164060.554087","00:16:b6:58:f3:0d","-53","2427","320.6226901150404","314.33445610675466","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164060.858863","60:38:e0:06:2d:9c","-53","2432","326.1090599332339","319.8208259249481","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.077545","60:38:e0:06:3a:d8","-57","2437","330.04561838938724","323.7573843811015","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.180005","60:38:e0:06:3a:d8","-53","2437","331.8900349402764","325.6018009319906","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.317124","60:38:e0:06:34:e8","-51","2442","334.3583528605375","328.0701188522517","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.538267","60:38:e0:06:34:ac","-37","2447","338.33921604353094","332.05098203524517","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.640635","60:38:e0:06:34:ac","-39","2447","340.1819759418424","333.8937419335566","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.863292","60:38:e0:06:3a:f0","-61","2452","344.19009234729396","337.9018583390082","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164061.96567","60:38:e0:06:3a:f0","-63","2452","346.0330325031397","339.7447984948539","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
