test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,043,20,0.1833,1512160534.228375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.26657765294647,296.9785118398998,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160534.342485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.21244774660283,294.92438193355616,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160534.446421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.34146386562713,293.05339805258046,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,043,20,0.1833,1512160535.145689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.75371861498303,280.46565280193636,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160535.467342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.9635436967877,274.67547788374105,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160536.006683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.25469276312066,264.966626950074,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160536.592428,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.7105151811423,254.4224493680956,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160537.095641,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,251.65202083506173,245.36395502201506,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160537.31212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.7551130721306,241.46704725908393,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160537.808591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,238.81798360092068,232.529917787874,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160538.334531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.35036885392628,223.0623030408796,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-06
capture-1,043,20,0.1833,1512160538.436943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.50681846471707,221.2187526516704,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160538.559594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.29894169110943,219.01087587806276,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160538.661977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.45591061549595,217.16784480244928,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160539.357978,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.92697655660348,204.6389107435568,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160539.455563,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.17031891994503,202.88225310689836,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160539.595994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-73,2,206.64237758931506,200.3543117762684,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160539.698213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.80229930505564,198.51423349200897,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160539.860487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.88115603736688,195.5930902243202,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160539.963367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,200.02918075073313,193.74111493768646,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160540.179466,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.13911419335201,189.85104838030534,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160540.281774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.2974350498265,188.00936923677983,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160540.982517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,181.68314042808296,175.3950746150363,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.08507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.83705355676582,173.54898774371915,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160541.201771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.73627984746247,171.4482140344158,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.30416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8931414756515,169.60507566260483,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.426806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.68535483084975,167.39728901780308,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160541.508956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.2065471352851,165.91848132223842,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.529191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.84228942045308,165.5542236074064,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,043,20,0.1833,1512160541.844325,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.1694622074955,159.88139639444884,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160542.331792,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,157.39441437216828,151.1063485591216,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160542.463075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.03115124539949,148.7430854323528,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160542.728178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.25894685467935,143.97088104163268,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160542.830095,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.42430634170717,142.1362405286605,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160543.046786,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.52358312599438,138.2355173129477,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160543.149509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,142.67443616712566,136.386370354079,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160543.289455,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,140.15522445512102,133.86715864207434,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160543.621887,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,134.17101080159168,127.88294498854499,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160543.952263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.2238057524901,121.93573993944342,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160544.089264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,125.75761123757422,119.46954542452754,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160544.171411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.27885504418441,117.99078923113773,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160544.191626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,123.91495784457581,117.62689203152912,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,043,20,0.1833,1512160544.294023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,122.07167784178421,115.78361202873752,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160544.396417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.22845363301525,113.94038781996856,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160545.095809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,107.63847662146401,101.35041080841732,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160545.699142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.77768942002149,90.4896236069748,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160545.799757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,94.96648668842244,88.67842087537575,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160545.913909,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.91160141684867,86.62353560380198,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160546.323526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,85.53795780023864,79.24989198719196,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160546.489097,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,82.55745827611514,76.26939246306846,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160546.591584,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,80.71256024666582,74.42449443361913,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160546.716997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,78.45496241515536,72.16689660210868,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160546.936233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.50842372312724,68.22035791008055,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160547.038603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.66562869914816,66.37756288610147,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160547.366029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.77153097594129,60.48346516289461,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160548.167878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,52.337196707775945,46.04913089472927,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160548.667001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.352324720544345,37.06425890749767,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160548.781162,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.29727635875042,35.009210545703745,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160548.883838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,39.44897489391775,33.16090908087107,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160549.584205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.84144851630998,20.5533827032633,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160549.68658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.998563363525022,18.71049755047834,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160549.90582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,21.051956001930535,14.763890188883853,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-05
capture-1,043,20,0.1833,1512160550.00824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.20825968989277,12.920193876846088,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-05
capture-1,043,20,0.1833,1512160550.110628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.365142777321296,11.077076964274614,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160550.213045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.521502259306203,9.233436446259521,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160550.233259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.157622227089234,8.869556414042552,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
