test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,043,20,0.1833,1512160534.446421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.658536134372895,54.370470321326216,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,043,20,0.1833,1512160535.145689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.24628138501699,66.9582155719703,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160535.467342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.03645630321228,72.74839049016559,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160536.006683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.74530723687936,82.45724142383267,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160536.592428,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.28948481885772,93.00141900581103,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160537.095641,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,108.34797916493827,102.05991335189158,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160537.31212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.24488692786942,105.95682111482273,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160537.808591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,121.1820163990793,114.89395058603262,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160538.334531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.64963114607372,124.36156533302703,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-06
capture-1,043,20,0.1833,1512160538.436943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.49318153528293,126.20511572223624,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160538.559594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.70105830889057,128.4129924958439,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160538.661977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.54408938450405,130.25602357145738,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160539.357978,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,149.07302344339652,142.78495763034985,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160539.455563,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.82968108005497,144.5416152670083,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160539.595994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-73,2,153.35762241068494,147.06955659763827,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160539.698213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,155.19770069494436,148.9096348818977,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160539.860487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.11884396263312,151.83077814958645,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160539.963367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,159.97081924926687,153.6827534362202,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160540.179466,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.86088580664799,157.5728199936013,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160540.281774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.7025649501735,159.41449913712682,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160540.982517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,178.31685957191704,172.02879375887036,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.08507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.16294644323418,173.8748806301875,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160541.201771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.26372015253753,175.97565433949086,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.30416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.1068585243485,177.81879271130182,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.426806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.31464516915025,180.02657935610358,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160541.508956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,187.7934528647149,181.50538705166824,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160541.529191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,188.15771057954692,181.86964476650024,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,043,20,0.1833,1512160541.844325,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.8305377925045,187.54247197945782,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160542.331792,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,202.60558562783172,196.31751981478504,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160542.463075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,204.96884875460051,198.68078294155384,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160542.728178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.74105314532065,203.45298733227398,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160542.830095,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.57569365829283,205.28762784524616,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160543.046786,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.47641687400562,209.18835106095895,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160543.149509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,217.32556383287434,211.03749801982767,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160543.289455,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,219.84477554487898,213.5567097318323,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,043,20,0.1833,1512160543.621887,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,225.82898919840832,219.54092338536165,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160543.952263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.7761942475099,225.48812843446322,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160544.089264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,234.24238876242578,227.9543229493791,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,043,20,0.1833,1512160544.171411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.7211449558156,229.43307914276892,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160544.191626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,8,236.0850421554242,229.79697634237752,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,043,20,0.1833,1512160544.294023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,237.9283221582158,231.64025634516912,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160544.396417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,239.77154636698475,233.48348055393808,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,043,20,0.1833,1512160545.095809,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,252.361523378536,246.07345756548932,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160545.699142,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,263.2223105799785,256.93424476693184,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160545.799757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,265.03351331157756,258.7454474985309,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,043,20,0.1833,1512160545.913909,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.08839858315133,260.80033277010466,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160546.323526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,274.46204219976136,268.1739763867147,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160546.489097,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,277.44254172388486,271.1544759108382,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160546.591584,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,279.2874397533342,272.9993739402875,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160546.716997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.54503758484464,275.25697177179796,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,043,20,0.1833,1512160546.936233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.49157627687276,279.2035104638261,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160547.038603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.33437130085184,281.04630548780517,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160547.366029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.2284690240587,286.94040321101204,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,043,20,0.1833,1512160548.167878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,307.66280329222405,301.3747374791774,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160548.667001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.64767527945565,310.359609466409,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160548.781162,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.7027236412496,312.4146578282029,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,043,20,0.1833,1512160548.883838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,320.55102510608225,314.2629592930356,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,043,20,0.1833,1512160549.584205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,333.15855148369,326.87048567064335,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160549.68658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,335.001436636475,328.7133708234283,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160549.90582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,338.94804399806947,332.6599781850228,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-05
capture-1,043,20,0.1833,1512160550.00824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.79174031010723,334.50367449706056,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,5.011872336272725e-05
capture-1,043,20,0.1833,1512160550.110628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.6348572226787,336.34679140963203,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160550.213045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.4784977406938,338.1904319276471,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160550.233259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.84237777291077,338.5543119598641,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
