"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","02","10","0.14234","1512147425.582028","00:16:b6:58:f3:0d","-59","2427","188.51907403602164","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147425.684579","00:16:b6:58:f3:0d","-61","2427","192.21115890560958","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147426.542948","60:38:e0:06:34:ac","-55","2447","223.11453501205978","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147427.875536","00:12:17:9f:79:b6","-51","2422","271.0909431393828","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147428.039851","00:16:b6:58:f3:0d","-57","2427","277.00668232292423","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147428.142013","00:16:b6:58:f3:0d","-57","2427","280.6847672612767","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147428.347265","00:16:b6:58:f3:0d","-63","2432","288.07433611556417","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147428.500186","60:38:e0:06:3a:d8","-57","2437","293.57986272170433","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147428.898199","60:38:e0:06:34:ac","-47","2447","307.9093030682777","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147429.000726","60:38:e0:06:34:ac","-47","2447","311.6005209893342","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.07591","00:18:e7:e9:07:f5","-57","2417","350.30976433449086","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.334232","00:12:17:9f:79:b6","-59","2422","359.60998474828665","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.435536","00:12:17:9f:79:b6","-57","2422","363.257168550865","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.640359","00:12:17:9f:79:b6","-57","2422","370.6312954209142","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.687225","00:18:e7:e9:07:f5","-65","2422","372.3185918543175","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.743213","00:12:17:9f:79:b6","-53","2422","374.3342901081602","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.84512","00:12:17:9f:79:b6","-59","2422","378.0031905422686","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147430.94769","00:12:17:9f:79:b6","-57","2422","381.69596210376267","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","02","10","0.14234","1512147431.049919","00:12:17:9f:79:b6","-53","2422","385.3764504637865","39.7825952838","-84.08305387480002","299.26180000000005","0.0","0.0","0.0"
