"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","22","10","0.2038","1512152432.0211","00:18:e7:e9:07:f5","-57","2417","110.52439719195259","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152432.199349","00:18:e7:e9:04:59","-55","2422","116.94179530724418","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152432.219823","00:12:17:9f:79:b6","-59","2422","117.6789081113753","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152432.323533","00:12:17:9f:79:b6","-59","2422","121.41272944140076","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152432.507027","00:16:b6:58:f3:0d","-57","2427","128.0189593867932","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152432.610929","00:16:b6:58:f3:0d","-61","2427","131.75969055923107","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.098933","60:38:e0:06:3a:d8","-61","2437","149.3290335579191","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.201394","60:38:e0:06:3a:d8","-65","2437","153.01788511850512","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.298897","60:38:e0:06:34:e8","-43","2442","156.52823098616065","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.41294","60:38:e0:06:34:ac","-51","2442","160.63405934763028","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.504049","60:38:e0:06:34:e8","-45","2442","163.91420875091723","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.617787","60:38:e0:06:34:ac","-53","2447","168.00905003376832","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.720144","60:38:e0:06:34:ac","-55","2447","171.6941591206999","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152433.953487","60:38:e0:06:3a:f0","-71","2452","180.0950768564986","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152434.055869","60:38:e0:06:3a:f0","-69","2452","183.78108722722308","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152434.253306","1c:7e:e5:30:57:4e","-69","2457","190.8892979106549","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152435.093094","00:18:e7:e9:07:f5","-61","2417","221.1237382772008","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152435.394823","00:12:17:9f:79:b6","-45","2422","231.9867229929298","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152435.783952","00:16:b6:58:f3:0d","-63","2427","245.99632118845474","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152436.273373","60:38:e0:06:3a:d8","-57","2437","263.6166768498224","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152436.370873","60:38:e0:06:34:e8","-53","2437","267.1269197136159","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152436.473297","60:38:e0:06:34:e8","-51","2442","270.81444080765044","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152436.575681","60:38:e0:06:34:e8","-51","2442","274.50051126396113","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152436.792151","60:38:e0:06:34:ac","-47","2447","282.29396372332735","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152436.894554","60:38:e0:06:34:ac","-47","2447","285.9807208720517","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152437.026627","60:38:e0:06:3a:f0","-63","2452","290.73567957215243","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152438.267498","00:18:e7:e9:07:f5","-57","2417","335.41008543717334","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152438.466325","00:12:17:9f:79:b6","-57","2422","342.56834741390566","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152438.568718","00:12:17:9f:79:b6","-55","2422","346.2547440491128","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152438.753505","00:16:b6:58:f3:0d","-61","2427","352.9075317401513","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152438.855906","00:16:b6:58:f3:0d","-61","2427","356.5942202196343","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152439.089293","60:38:e0:06:2d:9c","-61","2432","364.99672593163956","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","22","10","0.2038","1512152439.163123","00:16:b6:58:f3:0d","-61","2432","367.65478351008306","39.782635551999995","-84.08307141800002","306.70699999999994","0.0","0.0","0.0"
