"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","122","20","0.1833","1512162477.932045","00:16:b6:58:f3:0d","-67","2427","214.86546900039687","208.57735242513556","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.478372","60:38:e0:06:3a:d8","-59","2437","224.70007443136507","218.41195785610375","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.625772","60:38:e0:06:34:ac","-59","2442","227.35346622299932","221.065349647738","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.71272","60:38:e0:06:34:e8","-53","2442","228.91864291639334","222.63052634113203","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.932946","60:38:e0:06:34:ac","-51","2447","232.88300098279734","226.59488440753603","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.035343","60:38:e0:06:34:ac","-53","2447","234.72628080978723","228.4381642345259","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.156661","60:38:e0:06:3a:f0","-67","2452","236.91016594535614","230.62204937009483","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.25903","60:38:e0:06:3a:f0","-67","2452","238.75294362618982","232.4648270509285","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.483922","1c:7e:e5:30:57:4e","-71","2457","242.80129314795462","236.5131765726933","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162480.594079","00:16:b6:58:f3:0d","-67","2422","262.7855771177576","256.4974605424963","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.005504","00:16:b6:58:f3:0d","-61","2432","270.1917651106204","263.9036485353591","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.800179","60:38:e0:06:34:ac","-45","2447","284.4969606030217","278.2088440277604","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.90255","60:38:e0:06:34:ac","-45","2447","286.3397726186354","280.05165604337407","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.126256","60:38:e0:06:3a:f0","-63","2452","290.3667744909896","284.0786579157283","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.445373","1c:7e:e5:30:57:4e","-73","2457","296.11130076705683","289.8231841917955","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.931505","00:12:17:9f:79:b6","-53","2412","304.86231341953055","298.57419684426924","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.358913","00:16:b6:58:f3:0d","-67","2422","312.5562182843647","306.2681017091034","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.442221","00:12:17:9f:79:b6","-59","2422","314.05587134214335","307.76775476688204","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.666111","00:16:b6:58:f3:0d","-55","2427","318.0861865207591","311.7980699454978","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.212793","60:38:e0:06:3a:d8","-45","2437","327.9271825126385","321.6390659373772","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.447173","60:38:e0:06:34:e8","-45","2442","332.1463303970778","325.8582138218165","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.667413","60:38:e0:06:34:ac","-47","2447","336.11093739063614","329.8228208153748","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.769777","60:38:e0:06:34:ac","-45","2447","337.95362494267255","331.66550836741123","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.891117","60:38:e0:06:3a:f0","-67","2452","340.13790492821045","333.84978835294913","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.97461","60:38:e0:06:34:ac","-45","2452","341.64088845964056","335.35277188437925","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.993485","60:38:e0:06:3a:f0","-67","2452","341.9806611498067","335.69254457454537","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162485.210211","1c:7e:e5:30:57:4e","-71","2457","345.8820148950713","339.59389831980997","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
