"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","122","20","0.1833","1512162474.840506","00:12:17:9f:79:b6","-57","2422","200.78629078046424","194.49817420520293","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.962213","00:16:b6:58:f3:0d","-61","2427","198.59540564164067","192.30728906637935","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162475.064335","00:16:b6:58:f3:0d","-61","2427","196.75707431480566","190.46895773954435","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162475.285731","60:38:e0:06:34:e8","-63","2432","192.7716561527729","186.48353957751158","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162475.845476","60:38:e0:06:34:e8","-43","2442","182.6955141288156","176.4073975535543","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162476.065744","60:38:e0:06:34:ac","-49","2447","178.73040069725354","172.44228412199223","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162476.168118","60:38:e0:06:34:ac","-49","2447","176.88753288762257","170.59941631236126","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.324737","00:18:e7:e9:07:f5","-55","2417","156.06687084654223","149.77875427128092","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.631932","00:18:e7:e9:07:f5","-59","2422","150.5369584041652","144.2488418289039","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.829221","00:16:b6:58:f3:0d","-67","2427","146.9854975254459","140.6973809501846","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.932045","00:16:b6:58:f3:0d","-67","2427","145.13453099960313","138.84641442434182","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.478372","60:38:e0:06:3a:d8","-59","2437","135.29992556863493","129.01180899337362","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.625772","60:38:e0:06:34:ac","-59","2442","132.64653377700068","126.35841720173939","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.71272","60:38:e0:06:34:e8","-53","2442","131.08135708360666","124.79324050834536","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.932946","60:38:e0:06:34:ac","-51","2447","127.11699901720266","120.82888244194136","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.035343","60:38:e0:06:34:ac","-53","2447","125.27371919021277","118.98560261495147","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.156661","60:38:e0:06:3a:f0","-67","2452","123.08983405464386","116.80171747938256","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.25903","60:38:e0:06:3a:f0","-67","2452","121.24705637381018","114.95893979854888","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.483922","1c:7e:e5:30:57:4e","-71","2457","117.19870685204538","110.91059027678408","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162480.594079","00:16:b6:58:f3:0d","-67","2422","97.21442288224239","90.92630630698109","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.005504","00:16:b6:58:f3:0d","-61","2432","89.8082348893796","83.5201183141183","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.800179","60:38:e0:06:34:ac","-45","2447","75.5030393969783","69.214922821717","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.90255","60:38:e0:06:34:ac","-45","2447","73.66022738136462","67.37211080610332","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.126256","60:38:e0:06:3a:f0","-63","2452","69.6332255090104","63.3451089337491","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.445373","1c:7e:e5:30:57:4e","-73","2457","63.88869923294317","57.60058265768187","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.931505","00:12:17:9f:79:b6","-53","2412","55.13768658046945","48.84957000520815","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.358913","00:16:b6:58:f3:0d","-67","2422","47.44378171563528","41.15566514037398","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.442221","00:12:17:9f:79:b6","-59","2422","45.94412865785665","39.65601208259535","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.666111","00:16:b6:58:f3:0d","-55","2427","41.9138134792409","35.6256969039796","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.212793","60:38:e0:06:3a:d8","-45","2437","32.072817487361476","25.784700912100174","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.447173","60:38:e0:06:34:e8","-45","2442","27.853669602922196","21.565553027660894","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.667413","60:38:e0:06:34:ac","-47","2447","23.88906260936386","17.60094603410256","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.769777","60:38:e0:06:34:ac","-45","2447","22.046375057327452","15.75825848206615","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.891117","60:38:e0:06:3a:f0","-67","2452","19.862095071789554","13.573978496528252","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.97461","60:38:e0:06:34:ac","-45","2452","18.359111540359436","12.070994965098134","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.993485","60:38:e0:06:3a:f0","-67","2452","18.01933885019332","11.73122227493202","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162485.210211","1c:7e:e5:30:57:4e","-71","2457","14.11798510492872","7.8298685296674195","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
