test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,13,25,0.0,1514564008.41141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.17718021736198,208.88521293683928,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564008.51217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,216.62823193994137,210.33626465941867,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564008.513824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.65205001157943,210.36008273105674,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564008.61457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,218.10289915866122,211.81093187813852,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564008.616214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,218.1265764574959,211.8346091769732,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564008.821023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.076044800773,214.7840775202503,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564008.923421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,222.5506845516288,216.2587172711061,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564009.025821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.02535520383168,217.73338792330898,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564009.33302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,228.44934999302527,222.15738271250257,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,13,25,0.0,1514564009.43544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.92430905780097,223.63234177727827,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,13,25,0.0,1514564009.640225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,232.87343061929408,226.58146333877139,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,13,25,0.0,1514564009.742625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,234.34810127149694,228.05613399097425,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,13,25,0.0,1514564009.845025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,235.82277192369983,229.53080464317713,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,13,25,0.0,1514564009.947429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.29749751163087,231.00553023110817,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564010.049841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.77233983798425,232.48037255746155,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564010.152222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,240.24673581154633,233.95476853102363,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,13,25,0.0,1514564010.257968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,241.76959196430687,235.47762468378417,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564010.357025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.19611831774822,236.90415103722552,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564010.459429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.67084733916224,238.37888005863954,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564010.561856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.1459059749452,239.8539386944225,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564010.66425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.62048735658988,241.32852007606718,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564010.869053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.5698698627917,244.277902582269,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564011.073838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.51899485776786,247.22702757724517,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564011.278638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.4683327286906,250.1763654481679,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564011.381114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.9440986619736,251.6521313814509,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564011.483436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.4176465652323,253.1256792847096,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564011.585874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.8928631412337,254.600895860711,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564011.689412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.3839218078417,256.091954527319,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564011.790641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.8417271915011,257.54975991097837,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564011.995455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,266.7912676379214,260.4993003573987,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564012.09785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.2658661869811,261.9738989064584,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564012.507475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,274.16490244454263,267.8729351640199,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,13,25,0.0,1514564012.713084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,277.1258935568002,270.83392627627745,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,13,25,0.0,1514564012.917047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.06317990235897,273.77121262183624,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564013.019447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.5378505545619,275.24588327403916,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514564013.121851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.0125761424929,276.72060886197016,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564013.222596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,284.46341155564267,278.17144427511994,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564013.22425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.48723306076374,278.195265780241,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564013.736277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.8609708718752,285.5690035913525,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564013.83868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.33568272587416,287.04371544535144,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564014.043462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.2847630855712,289.9927958050485,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564014.145861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.75941657035906,291.46744928983634,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564014.248261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.2340872225619,292.9421199420392,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564014.453091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.1838577123439,295.8918904318212,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564014.555498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,303.6586279355541,297.36666065503135,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514564014.657894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.1332402185458,298.84127293802305,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564014.862693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.0825677890195,301.79060050849677,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564015.067478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.03168935051264,304.7397220699899,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514564015.175141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.58215414015393,306.2901868596312,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514564015.272271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,313.9809276504281,307.6889603699054,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564015.374698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,315.45598628621104,309.1640190056883,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,13,25,0.0,1514564015.477075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,316.930327324045,310.63836004352225,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564015.581166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.42934823775244,312.1373809572297,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564015.681871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,319.8796068257566,313.58763954523386,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564015.784273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.3543049458235,315.0623376653008,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514564015.886692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.8292502766672,316.5372829961445,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564015.989079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.3037320873045,318.0117648067818,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564016.091479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.7784027395074,319.48643545898466,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564016.296277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.7277131425661,322.43574586204335,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564016.50109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.6772398550544,325.38527257453165,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,13,25,0.0,1514564016.60348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.15176630097085,326.8597990204481,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564016.705899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.62670819833147,328.33474091780874,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564016.808294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.10130674739116,329.80933946686844,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564016.910693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.575960232179,331.2839929516563,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564017.013086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.05053131337456,332.75856403285184,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564017.115483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.5251573302983,334.2331900497756,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564017.217886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.9998691842973,335.7079019037746,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514564017.320354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.47551837915796,337.18355109863523,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,13,25,0.0,1514564017.729919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.37369283248404,343.0817255519613,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564017.830616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,350.8238381155489,344.53187083502615,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564017.83229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.8479445997598,344.55597731923706,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564017.933014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,352.29847786640465,346.0065105858819,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564018.037093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.7973271059616,347.50535982543886,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514564018.139492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.27198402423244,348.9800167437097,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564018.241894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.74668214429937,350.45471486377664,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564018.344302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.2214661014416,351.92949882091887,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564018.446699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.69609211836536,353.40412483784263,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514564018.753941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.1207083679836956,357.82874108746097,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
