test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,109,20,0.1833,1512162149.938047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.2182683262143,293.9301919403067,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,109,20,0.1833,1512162150.040538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.37329335143875,292.0852169655312,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,109,20,0.1833,1512162150.387277,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,292.1315398228519,285.8434634369443,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162150.489648,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.2887236472089,284.0006472613013,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162150.825402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.2447126856881,277.95663629978054,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,109,20,0.1833,1512162150.942979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.1281710804679,275.8400946945603,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162151.04535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.28535919667206,273.9972828107645,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162151.58804,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.5162265979432,264.22815021203564,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162152.8053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.6039518828137,242.3158754969061,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162152.907708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,246.76047476270466,240.47239837679706,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,109,20,0.1833,1512162153.590124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.47609224738966,228.18801586148206,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,109,20,0.1833,1512162153.692548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.63232328167226,226.34424689576466,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162153.810196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.51450699783894,224.22643061193133,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,109,20,0.1833,1512162153.912574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.67156635862767,222.38348997272007,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,109,20,0.1833,1512162154.136493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.64073215479448,218.35265576888688,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,109,20,0.1833,1512162154.352393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.7542499390826,214.466173553175,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,109,20,0.1833,1512162154.865204,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-77,2,211.52297592105634,205.23489953514874,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,109,20,0.1833,1512162155.172931,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.98348876317513,199.69541237726753,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,109,20,0.1833,1512162155.274783,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.15002023069465,197.86194384478705,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162155.347533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.84042314895044,196.55234676304283,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162155.44992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.99732371139345,194.70924732548585,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162155.672559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.98952814323354,190.70145175732594,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162155.777759,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.09578920077544,188.80771281486784,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,109,20,0.1833,1512162156.457415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.86108910843993,176.57301272253233,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162156.559908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,181.01608409073407,174.72800770482647,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162156.677417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.90076566196075,172.61268927605315,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,109,20,0.1833,1512162156.779826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.057271374463,170.7691949885554,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,109,20,0.1833,1512162157.003769,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.0260036940644,166.7379273081568,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,109,20,0.1833,1512162158.113166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,153.05539927072218,146.76732288481458,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162158.317165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.38315319079703,143.09507680488943,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162158.419725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,147.53693787218586,141.24886148627826,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162158.540241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.3674906667524,139.0794142808448,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,109,20,0.1833,1512162159.091287,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.447941699834,129.1598653139264,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162159.193694,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.60447745526653,127.31640106935895,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162159.324565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.24863103486916,124.96055464896158,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,109,20,0.1833,1512162159.647019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.44403647655224,119.15596009064465,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,109,20,0.1833,1512162159.870948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.41301772329024,115.12494133738265,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,109,20,0.1833,1512162159.973342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.56979382216494,113.28171743625735,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,109,20,0.1833,1512162160.189259,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.68300259345597,109.39492620754838,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,109,20,0.1833,1512162160.672401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,106.98581462245926,100.69773823655167,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162161.009308,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.9210439961189,94.63296761021131,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162161.184411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.76896121096473,91.48088482505715,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162161.2868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,95.92582743863028,89.63775105272269,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,109,20,0.1833,1512162161.407765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.748298684953,87.46022229904541,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,109,20,0.1833,1512162161.733727,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,87.88055388719931,81.59247750129173,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,109,20,0.1833,1512162161.958506,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,83.83423469873327,77.54615831282568,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,109,20,0.1833,1512162162.191808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.63449484905016,73.34641846314257,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,109,20,0.1833,1512162162.294202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.79126665607771,71.50319027017012,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,109,20,0.1833,1512162162.514267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.82981016194248,67.54173377603489,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162162.616719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.98553905010476,65.69746266419718,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162162.738195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.79881286791635,63.51073648200877,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162162.842331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.92422843943177,61.636152053524185,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162163.333466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.083151999809445,52.79507561390186,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162164.05166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,46.154717728966205,39.86664134305862,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,109,20,0.1833,1512162164.154059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.31140369905012,38.02332731314253,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162164.376725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.303123152158605,34.01504676625102,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,109,20,0.1833,1512162164.703361,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.423245302421265,28.135168916513678,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162164.825716,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.220695079672566,25.93261869376498,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162164.928119,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,30.37730808835437,24.08923170244678,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162164.956606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,29.864505311500636,23.57642892559305,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,109,20,0.1833,1512162165.381499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.21587140109392,15.927795015186334,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162165.483892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.372664667357355,14.084588281449768,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162165.605417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.18505436464943,11.896977978741845,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,109,20,0.1833,1512162165.688699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.68586922548502,10.397792839577434,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162165.707796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,16.342096558049434,10.054020172141847,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,109,20,0.1833,1512162166.026151,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,10.61129172833364,4.323215342426052,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,109,20,0.1833,1512162166.405863,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,3.775975734468318,357.48789934856075,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,109,20,0.1833,1512162167.152844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,350.3293395430163,344.04126315710874,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162167.256086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.47084524961724,342.18276886370967,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
