test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,068,20,0.1833,1512161153.046671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.76231954082164,171.47424285902727,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,068,20,0.1833,1512161153.271275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.71914791708411,167.43107123528975,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-08
capture-1,068,20,0.1833,1512161153.484765,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.87604517277035,163.58796849097598,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-08
capture-1,068,20,0.1833,1512161153.543959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,168.8104775312592,162.52240084946484,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-08
capture-1,068,20,0.1833,1512161154.307239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.07042448971572,148.78234780792135,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161154.378931,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,153.77987377955284,147.49179709775848,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,068,20,0.1833,1512161154.576961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.21507175639383,143.92699507459946,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161154.795817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,146.27537663606515,139.98729995427078,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161154.899576,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.40757639326088,138.11949971146652,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161155.031627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,142.03048377065534,135.74240708886097,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161155.709103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.83501604055095,123.5469393587566,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161155.811527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.99125015772549,121.70317347593114,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-06
capture-1,068,20,0.1833,1512161155.913891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.1485615292491,119.86048484745474,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161156.138547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,122.10445857406242,115.81638189226807,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161156.242063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.24103172640429,113.95295504460994,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161156.458455,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,116.34568858393652,110.05761190214217,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-08
capture-1,068,20,0.1833,1512161157.174478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.45632742199348,97.16825074019913,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161157.444195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,98.60106481752149,92.31298813572714,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161157.547605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.73954784311172,90.45147116131737,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161157.663067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,94.66107785139309,88.37300116959874,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161158.459201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.32961217222066,74.04153549042631,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161158.781147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.53415974017713,68.24608305838278,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161158.883592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.690016174552,66.40193949275765,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161159.005722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.49151172213914,64.20343504034479,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161159.600337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,59.787654998970424,53.499578317176066,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161159.909582,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,54.220837999925436,47.93276131813108,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161160.144086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.999455888794955,43.7113792070006,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161160.41387,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.142982982624005,38.85490630082965,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161160.632712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.20354108144511,34.91546439965075,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161160.735428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.35451339052429,33.06643670872993,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161160.868473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,36.959528045284515,30.67145136349016,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161161.09647,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.855279104250826,26.56720242245647,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161161.648371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.920333059004633,16.63225637721028,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161161.750743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.07750279947834,14.789426117683984,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161161.872981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.87705413901722,12.588977457222864,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161161.955537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.390936700076622,11.102860018282268,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161162.058012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.546252361352003,9.258175679557649,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
