test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,068,20,0.1833,1512161146.658024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,67.23358126555975,60.94550458376539,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161146.887935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,71.37228088651308,65.08420420471873,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161146.990315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.21525706893922,66.92718038714487,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161147.31224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.01033181818312,72.72225513638877,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161148.2347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,95.61583421785183,89.32775753605748,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161148.333042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.38611933689201,91.09804265509766,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161148.572794,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,101.70197365013927,95.41389696834491,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161148.842445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.55604741216229,100.26797073036794,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161149.06146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.49860948828845,104.2105328064941,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161149.163714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.33931528206658,106.05123860027223,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161149.858549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.8472683185457,118.55919163675135,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161150.077067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.78087759557974,122.49280091378539,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161150.179489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.6246091436052,124.33653246181085,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-06
capture-1,068,20,0.1833,1512161150.404051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.6670254017434,128.37894871994902,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161150.621616,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,138.58348015434257,132.2954034725482,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161150.719917,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,140.3530313670334,134.06495468523903,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161151.709888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.17381830348128,151.88574162168692,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161152.494835,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,172.30390179713112,166.01582511533675,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161152.724743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,176.4425499158845,170.15447323409015,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,068,20,0.1833,1512161152.827137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.28577931746042,171.99770263566606,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-05
capture-1,068,20,0.1833,1512161152.944299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.3948501996521,174.10677351785773,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,068,20,0.1833,1512161153.046671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.23768045917836,175.949603777384,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,068,20,0.1833,1512161153.271275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.28085208291589,179.99277540112152,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-08
capture-1,068,20,0.1833,1512161153.484765,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,190.12395482722965,183.8358781454353,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-08
capture-1,068,20,0.1833,1512161153.543959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,10,191.1895224687408,184.90144578694643,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-08
capture-1,068,20,0.1833,1512161154.307239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.92957551028428,198.64149882848992,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161154.378931,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,2,206.22012622044716,199.9320495386528,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,068,20,0.1833,1512161154.576961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.78492824360617,203.4968515618118,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161154.795817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,213.72462336393485,207.4365466821405,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161154.899576,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,215.59242360673912,209.30434692494475,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161155.031627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,217.96951622934466,211.6814395475503,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161155.709103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,7,230.16498395944905,223.87690727765468,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161155.811527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.0087498422745,225.72067316048015,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-06
capture-1,068,20,0.1833,1512161155.913891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,233.8514384707509,227.56336178895654,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161156.138547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,237.89554142593758,231.60746474414321,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161156.242063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.7589682735957,233.47089159180135,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161156.458455,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,243.65431141606348,237.3662347342691,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-08
capture-1,068,20,0.1833,1512161157.174478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.5436725780065,250.25559589621216,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161157.444195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,261.3989351824785,255.11085850068415,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161157.547605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.2604521568883,256.97237547509394,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161157.663067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,265.3389221486069,259.0508454668126,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161158.459201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.67038782777934,273.382311145985,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161158.781147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.46584025982287,279.17776357802853,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161158.883592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.309983825448,281.02190714365366,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161159.005722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.50848827786086,283.2204115960665,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161159.600337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,11,300.2123450010296,293.92426831923524,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161159.909582,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,305.77916200007456,299.4910853182802,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161160.144086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.00054411120504,303.7124674294107,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161160.41387,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,314.857017017376,308.56894033558166,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161160.632712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.7964589185549,312.50838223676055,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161160.735428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.6454866094757,314.3574099276814,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161160.868473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,323.0404719547155,316.75239527292115,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161161.09647,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,327.1447208957492,320.85664421395484,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161161.648371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.07966694099537,330.79159025920103,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161161.750743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.92249720052166,332.6344205187273,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161161.872981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,341.1229458609828,334.83486917918844,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161161.955537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.6090632999234,336.32098661812904,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161162.058012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.453747638648,338.16567095685366,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
