capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,26,10,0.14234,1512147772.870393,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,207.3913022019113,201.10323284842636,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,26,10,0.14234,1512147773.05449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,214.0192519555543,207.73118260206937,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,26,10,0.14234,1512147773.156957,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,217.70831128306511,211.4202419295802,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,26,10,0.14234,1512147773.372049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.45216249200797,219.16409313852304,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,26,10,0.14234,1512147773.508296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,230.35738899868159,224.06931964519666,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,26,10,0.14234,1512147773.576815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.82423825090774,226.5361688974228,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,26,10,0.14234,1512147773.610716,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,234.04476592897666,227.75669657549173,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,26,10,0.14234,1512147774.199543,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,255.24399230284197,248.95592294935705,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,26,10,0.14234,1512147774.604574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,269.82611008471474,263.53804073122984,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,26,10,0.14234,1512147774.70693,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,273.51117801066783,267.22310865718293,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,26,10,0.14234,1512147774.872513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,279.4725808714822,273.1845115179973,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,26,10,0.14234,1512147775.328014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,295.87173914831743,289.58366979483253,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,26,10,0.14234,1512147775.614613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.1900186110423,299.9019492575574,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,26,10,0.14234,1512147775.829623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,313.9309084575391,307.6428391040542,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,26,10,0.14234,1512147776.903482,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,352.59249089565833,346.30442154217343,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,26,10,0.14234,1512147777.062187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,358.30626377036515,352.01819441688025,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,26,10,0.14234,1512147777.164572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,1.9923789027484986,355.7043095492636,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,26,10,0.14234,1512147777.266984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,5.679463988628584,359.3913946351437,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,26,10,0.14234,1512147777.36936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,9.365252941959795,3.0771835884748713,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,26,10,0.14234,1512147777.471772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,13.052338027839937,6.764268674355013,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,26,10,0.14234,1512147777.574156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,16.73841882558611,10.450349472101184,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,26,10,0.14234,1512147777.676557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,20.4251090631401,14.137039709655173,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,26,10,0.14234,1512147777.778971,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,24.11226281829431,17.824193464809387,39.782644545,-84.0830793214,293.3176000000001,0.0,0.0,0.0,3.162277660168379e-06
