"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","089","20","0.1833","1512169630.938101","1c:7e:e5:30:57:4e","-63","2457","87.36079440363235","81.07268095957937","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169631.73079","00:18:e7:e9:07:f5","-55","2417","101.63023145248998","95.342118008437","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169632.070856","00:12:17:9f:79:b6","-65","2422","107.75186817822164","101.46375473416866","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169632.219967","00:16:b6:58:f3:0d","-69","2427","110.43605769143076","104.14794424737778","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169633.020875","60:38:e0:06:34:e8","-45","2442","124.85345185887564","118.56533841482266","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169633.123254","60:38:e0:06:34:e8","-43","2442","126.69640940181924","120.40829595776626","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169633.245725","60:38:e0:06:34:ac","-59","2447","128.90104514689972","122.61293170284674","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169633.360486","60:38:e0:06:3a:f0","-63","2447","130.96689544950888","124.6787820054559","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169633.565311","60:38:e0:06:3a:f0","-61","2452","134.6540122524351","128.36589880838213","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169634.300306","00:18:e7:e9:04:59","-49","2412","147.88488680952102","141.59677336546804","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169634.398564","00:18:e7:e9:04:59","-51","2412","149.6536597845357","143.36554634048272","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169634.599317","00:18:e7:e9:07:f5","-49","2417","153.26747613992606","146.97936269587308","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169634.700545","00:18:e7:e9:07:f5","-47","2417","155.08971264763906","148.80159920358608","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169634.905157","00:18:e7:e9:07:f5","-51","2422","158.77299683158003","152.48488338752705","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169635.087481","00:16:b6:58:f3:0d","-55","2427","162.05506632279915","155.76695287874617","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169635.190554","00:16:b6:58:f3:0d","-57","2427","163.91051313925578","157.6223996952028","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169635.990427","60:38:e0:06:34:e8","-43","2442","178.30927640074873","172.02116295669575","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.112923","60:38:e0:06:34:ac","-51","2447","180.5143627897189","174.2262493456659","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.215315","60:38:e0:06:34:ac","-49","2447","182.3575563842237","176.06944294017072","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.432476","60:38:e0:06:3a:f0","-67","2452","186.26673762042785","179.97862417637486","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.534915","60:38:e0:06:3a:f0","-65","2452","188.11077241686004","181.82265897280706","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.465166","00:18:e7:e9:07:f5","-53","2417","204.85651051486315","198.56839707081016","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.567571","00:18:e7:e9:07:f5","-57","2417","206.69993157723607","200.4118181331831","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.702856","00:12:17:9f:79:b6","-59","2422","209.13524119981003","202.84712775575704","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.805272","00:12:17:9f:79:b6","-51","2422","210.97886397897167","204.6907505349187","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.954387","00:16:b6:58:f3:0d","-57","2427","213.66312645357243","207.37501300951945","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.056823","00:16:b6:58:f3:0d","-55","2427","215.50710974784576","209.21899630379278","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.297292","60:38:e0:06:2d:9c","-61","2432","219.83586619638996","213.54775275233698","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.755247","60:38:e0:06:34:e8","-49","2442","228.07965795985714","221.79154451580416","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.857631","60:38:e0:06:34:e8","-53","2442","229.92270133973207","223.6345878956791","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.980124","60:38:e0:06:34:ac","-55","2447","232.12773622654342","225.83962278249044","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.082512","60:38:e0:06:34:ac","-53","2447","233.97085256781","227.68273912375702","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.308169","60:38:e0:06:3a:f0","-59","2452","238.03297375646693","231.74486031241395","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.402069","60:38:e0:06:3a:f0","-61","2452","239.72330035991067","233.43518691585768","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.539718","1c:7e:e5:30:57:4e","-75","2457","242.20115934936035","235.91304590530737","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169640.926624","00:16:b6:58:f3:0d","-47","2427","267.167285771495","260.87917232744206","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.266887","60:38:e0:06:2d:9c","-51","2432","273.2924632706453","267.0043498265924","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.622446","60:38:e0:06:34:e8","-51","2442","279.6929927700626","273.4048793260096","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.724824","60:38:e0:06:34:e8","-53","2442","281.5359288537733","275.2478154097204","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.949739","60:38:e0:06:34:ac","-45","2447","285.58469381591044","279.2965803718575","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.962068","60:38:e0:06:3a:f0","-67","2447","285.8066337856379","279.518520341585","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.983683","60:38:e0:06:2d:9c","-59","2447","286.1957325954981","279.90761915144515","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.052095","60:38:e0:06:34:ac","-47","2447","287.42723504973696","281.139121605684","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.064466","60:38:e0:06:3a:f0","-67","2447","287.6499303844604","281.36181694040744","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.166885","60:38:e0:06:3a:f0","-65","2452","289.4936046657808","283.20549122172787","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.269282","60:38:e0:06:3a:f0","-63","2452","291.3368883890636","285.0487749450106","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.002196","00:18:e7:e9:04:59","-63","2412","304.53029941745694","298.242185973404","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.791307","00:16:b6:58:f3:0d","-55","2427","318.7353287248677","312.44721528081476","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.84689","00:12:17:9f:79:b6","-63","2427","319.7358954989724","313.44778205491946","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.893933","00:16:b6:58:f3:0d","-63","2427","320.58273262085584","314.2946191768029","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.031712","60:38:e0:06:2d:9c","-47","2432","323.0629349585316","316.7748215144787","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.134071","60:38:e0:06:2d:9c","-47","2432","324.9055319863635","318.61741854231053","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.334811","60:38:e0:06:3a:d8","-57","2437","328.5191122901926","322.23099884613964","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.592051","60:38:e0:06:34:e8","-53","2442","333.1497701018738","326.86165665782084","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.612084","60:38:e0:06:34:ac","-37","2442","333.5103882179083","327.22227477385536","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.694437","60:38:e0:06:34:e8","-53","2442","334.9928521083678","328.70473866431485","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.816917","60:38:e0:06:34:ac","-37","2447","337.1976509436179","330.9095374995649","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.919308","60:38:e0:06:34:ac","-39","2447","339.0408230788899","332.75270963483695","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169645.001672","60:38:e0:06:34:e8","-51","2447","340.5234843942915","334.2353709502385","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169645.136474","60:38:e0:06:3a:f0","-63","2452","342.950094443872","336.66198099981904","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169646.169185","00:18:e7:e9:07:f5","-61","2417","1.540245020805287","355.25213157675233","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
