"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","23","10","0.1833","1512149459.850368","00:18:e7:e9:07:f5","-61","2417","307.1132210092496","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.127806","00:12:17:9f:79:b6","-55","2422","317.1016369264623","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.402543","00:16:b6:58:f3:0d","-55","2427","326.992817506252","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.465176","60:38:e0:06:2d:9c","-55","2427","329.2477537360956","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.50475","00:16:b6:58:f3:0d","-57","2427","330.6725072214539","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.607159","00:16:b6:58:f3:0d","-59","2432","334.35946726952983","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.669944","60:38:e0:06:2d:9c","-59","2432","336.61987985400583","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149460.935453","60:38:e0:06:3a:d8","-47","2437","346.1788225303448","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.02466","60:38:e0:06:34:e8","-47","2437","349.3904899315475","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.037854","60:38:e0:06:3a:d8","-47","2437","349.86549931869837","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.227678","60:38:e0:06:34:e8","-45","2442","356.6996122203013","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.443298","60:38:e0:06:34:ac","-43","2447","364.462439331633","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.545679","60:38:e0:06:34:ac","-45","2447","368.14839509523864","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.64809","60:38:e0:06:34:ac","-47","2447","371.83542381233826","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.75047","60:38:e0:06:34:ac","-43","2447","375.5213452414322","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.852875","60:38:e0:06:34:ac","-45","2447","379.2081679514609","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149461.955282","60:38:e0:06:34:ac","-47","2447","382.8950593305133","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
