test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,13,10,0.0,1515718662.68968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.23137040978662,69.93757609379183,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718662.894486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.4301123742813,77.1363180582865,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718662.996873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.02892188318161,80.73512756718682,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718663.099275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.62826772483132,84.33447340883653,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718663.201665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.22717779612213,87.93338348012735,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718663.304068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.82655715856869,91.5327628425739,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718663.406499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.42690862412354,95.13311430812875,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718663.510255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.07384561708363,98.78005130108885,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718663.61129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.62513101626723,102.33133670027244,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718663.713677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.22394052516754,105.93014620917275,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718663.816105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.82419142833186,109.53039711233707,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718663.91849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.42293389563848,113.12913957964369,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1515718664.02087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.02150037876173,116.72770606276694,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1515718664.123276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.6209803035988,120.32718598760401,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1515718664.225671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.2200747392722,123.92628042327742,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718664.328104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.82050162661994,127.52670731062516,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718664.430474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.41871614137636,131.12492182538156,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718664.532867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.01773515525693,134.72394083926213,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718664.635291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.6178519752339,138.3240576592391,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718664.737684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.21687098911445,141.92307667311965,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718664.84009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.8163509139515,145.5225565979567,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718664.942476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.41512690205496,149.12133258606016,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718665.044867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.01407887434183,152.72028455834703,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718665.147268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.6133828149955,156.3195884990007,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718665.249668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.21264485465315,159.91885053865835,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718665.35208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.81234266466964,163.51854834867484,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718665.454492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.41203209448693,167.11823777849213,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718665.556894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.01136955593742,170.71757523994262,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718665.659287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.61038856981796,174.31659425382315,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,13,10,0.0,1515718665.76167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.20906399553095,177.91526967953615,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718666.171276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.60634679973927,192.31255248374447,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718666.273668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.20533229282296,195.91153797682816,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718666.376092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.80544073260072,199.5116464166059,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718666.478474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.40407425731763,203.11027994132283,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718666.494604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.9710366348323,203.6772423188375,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,13,10,0.0,1515718666.580891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.00393967131834,206.71014535532353,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718666.597005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,213.57033219528677,207.27653787929196,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,13,10,0.0,1515718666.683268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.60240559205107,210.30861127605627,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718666.785668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.2016676317087,213.90787331571389,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718666.888074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.80114755654577,217.50735324055097,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718666.990466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.40014142982866,221.10634711383386,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718667.092869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.99951241207597,224.70571809608117,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1515718667.195269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.5987828319328,228.304988515938,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1515718667.297666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.19794430919993,231.90414999320512,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1515718667.400072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.79742423403698,235.50362991804218,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,13,10,0.0,1515718667.502469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.3965857113041,239.1027913953093,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,13,10,0.0,1515718667.604892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,248.99666063028505,242.70286631429025,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,13,10,0.0,1515718667.707267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.59505112922486,246.30125681323005,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,13,10,0.0,1515718667.912095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.79457245224603,253.50077813625123,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,13,10,0.0,1515718668.116871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.9922668918395,260.69847257584473,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,13,10,0.0,1515718668.321683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.19121836131444,267.89742404531967,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,13,10,0.0,1515718668.424085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.79055582276493,271.49676150677016,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718668.526468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.38923124847787,275.0954369324831,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718668.628892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.98933968825565,278.6955453722609,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718668.731269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.58779722878916,282.2940029127944,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718668.833671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.1871430704389,285.8933487544441,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718668.936069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.7863380685028,289.492543752508,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718669.038469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.38560848835965,293.0918141723649,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718669.140868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.98483700722045,296.6910426912257,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718669.243266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.5840403854836,300.29024606948883,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,13,10,0.0,1515718669.345669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.1834113677309,303.88961705173614,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718669.448086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.7832767817316,307.48948246573684,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718669.75529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.58122212448944,318.28742780849467,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,13,10,0.0,1515718670.369676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.17634183167786,339.8825475156831,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718670.472078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.77567929312835,343.4818849771336,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718670.574492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.3754357645393,347.08164144854453,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1515718670.676889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.9745972418064,350.68080292581163,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1515718670.779281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.5735827348901239,354.27978841889535,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718670.984091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.7724755429705965,1.4786812269758052,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1515718671.086461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.370690057727018,5.076895741732226,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718671.188865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.970094560771201,8.67630024477641,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
