"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","22","15","0.1833","1512154814.444415","00:18:e7:e9:04:59","-63","2412","59.63924210082976","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154814.879652","00:18:e7:e9:07:f5","-61","2417","70.0856761264737","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154814.99532","00:12:17:9f:79:b6","-63","2422","72.86190823193817","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154815.114407","00:12:17:9f:79:b6","-63","2422","75.72020034888857","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154815.74653","60:38:e0:06:3a:d8","-59","2437","90.89223810431456","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154815.848919","60:38:e0:06:3a:d8","-63","2437","93.34974660728729","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154816.05708","60:38:e0:06:34:e8","-51","2442","98.34597097885319","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154816.274245","60:38:e0:06:34:ac","-55","2447","103.5583038813651","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154816.709444","60:38:e0:06:3a:f0","-63","2452","114.00382803658881","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154816.803498","1c:7e:e5:30:57:4e","-57","2457","116.26128521867338","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154816.914035","1c:7e:e5:30:57:4e","-55","2457","118.91436435989877","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154817.416376","00:18:e7:e9:04:59","-51","2412","130.97141209075681","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154817.644391","00:18:e7:e9:07:f5","-43","2417","136.44416249694385","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154817.86368","00:12:17:9f:79:b6","-63","2422","141.70747103281116","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154817.964794","00:12:17:9f:79:b6","-65","2422","144.13438156636863","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154818.029621","00:18:e7:e9:04:59","-59","2422","145.69034009935805","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154818.924322","60:38:e0:06:34:e8","-45","2442","167.16470118601228","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154818.936639","60:38:e0:06:34:ac","-51","2442","167.46033468066958","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154819.243859","60:38:e0:06:34:ac","-55","2447","174.8341420196138","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154820.51164","00:18:e7:e9:07:f5","-53","2417","205.26306437776717","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154820.614004","00:18:e7:e9:07:f5","-57","2417","207.7199720229152","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154820.729659","00:12:17:9f:79:b6","-47","2422","210.49589511578412","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154820.832035","00:12:17:9f:79:b6","-47","2422","212.95309460616133","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154821.583685","60:38:e0:06:3a:d8","-57","2437","230.99398240888573","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154821.685841","60:38:e0:06:3a:d8","-61","2437","233.44590579531663","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154821.792978","60:38:e0:06:34:e8","-55","2442","236.0173769990385","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154822.111099","60:38:e0:06:34:ac","-51","2447","243.65282644712912","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154822.213491","60:38:e0:06:34:ac","-51","2447","246.110409342023","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154822.341471","60:38:e0:06:3a:f0","-65","2452","249.1821490481244","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154822.443886","60:38:e0:06:3a:f0","-61","2452","251.64028702119916","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154823.378843","00:18:e7:e9:07:f5","-57","2417","274.08086182468406","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154823.597019","00:12:17:9f:79:b6","-59","2422","279.31745793840247","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154824.453913","60:38:e0:06:34:e8","-51","2437","299.88438637084687","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154824.658709","60:38:e0:06:34:e8","-49","2442","304.7998440058638","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154824.761115","60:38:e0:06:34:e8","-49","2442","307.2577645256306","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154824.965952","60:38:e0:06:34:e8","-51","2447","312.17420070053345","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154824.978291","60:38:e0:06:34:ac","-47","2447","312.4703606610943","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154825.080696","60:38:e0:06:34:ac","-43","2447","314.9282582910392","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154825.208714","60:38:e0:06:3a:f0","-65","2452","318.00090786756084","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154826.246054","00:18:e7:e9:07:f5","-57","2417","342.8988481126317","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154826.567194","00:12:17:9f:79:b6","-57","2422","350.60676101437963","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
"discovery-duration-15","22","15","0.1833","1512154826.669195","00:12:17:9f:79:b6","-59","2422","353.05495908229744","39.782617655","-84.08303895533332","302.11300000000006","0.0","0.0","0.0"
