test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,24,13,0.0,1515720593.137539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.74315815160563,203.44942910705439,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,24,13,0.0,1515720593.444776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.05249557180187,211.75876652725063,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,24,13,0.0,1515720593.547148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.821180681713,214.52745163716176,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,24,13,0.0,1515720593.854363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,229.1299184272274,222.83618938267617,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,24,13,0.0,1515720594.161556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.43806294617485,231.1443339016236,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,24,13,0.0,1515720594.878034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.8154670071367,250.52173796258546,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,24,13,0.0,1515720594.980563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.5883949766248,253.29466593207354,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,24,13,0.0,1515720595.390383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.6721240883821,264.37839504383084,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,24,13,0.0,1515720596.107194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,290.05852971768667,283.7648006731354,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,24,13,0.0,1515720596.209556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.8269504548885,286.53322141033726,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,24,13,0.0,1515720596.414382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.36653882622204,292.0728097816708,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,24,13,0.0,1515720596.619181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.90539856057654,297.6116695160253,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,24,13,0.0,1515720596.721243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.66570112117137,300.3719720766201,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,24,13,0.0,1515720596.823644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.4351729010952,303.14144385654396,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,24,13,0.0,1515720597.847998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.13918888195974,330.8454598374085,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,24,13,0.0,1515720598.667211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.29509853176245,353.0013694872112,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,24,13,0.0,1515720598.769623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.064866924969806,355.77113788041856,39.78263296584615,-84.08307095530769,305.9693846153847,0.0,0.0,0.0,1.9952623149688786e-05
