test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748110.516638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,114.89636348776264,108.60237519185836,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748110.619039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.90264058042987,114.60865228452559,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748110.721437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.90873587700764,120.61474758110336,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748110.823837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.91495703241657,126.62096873651228,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748110.926236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.92110826625265,132.62711997034836,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748111.028691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.93055979832758,138.6365715024233,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748111.131057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.9347811967528,144.6407929008485,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748111.233435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.93970181090663,150.64571351500234,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748111.335903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.94990849596832,156.65592020006403,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748111.438238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,168.95231193349923,162.65832363759495,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748111.540685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,174.9612879988788,168.6672997029745,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748111.643055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.96574713065172,174.67175883474744,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748111.745449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.97161867819636,180.67763038229208,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748111.847837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,192.9771266335622,186.6831383376579,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748111.950245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,198.9838092713519,192.68982097544762,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748112.052664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.9911491719265,198.69716087602222,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748112.155058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,210.99700673515667,204.7030184392524,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748112.25767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,217.01565994621944,210.72167165031516,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748112.359849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,223.00891764202083,216.71492934611655,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748112.462293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,229.01771191131093,222.72372361540664,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748112.667056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,241.02798665337014,234.73399835746585,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
