test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,058,20,0.1833,1512164731.546483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.96470286291049,72.67648598798615,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,058,20,0.1833,1512164731.563856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.27743707048644,72.98922019556211,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,058,20,0.1833,1512164731.648884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.80805657430355,74.51983969937922,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,058,20,0.1833,1512164731.666241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,81.12050322795376,74.83228635302943,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164731.973496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,86.65149998535406,80.36328311042973,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,058,20,0.1833,1512164732.093242,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.80708575791543,82.5188688829911,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,058,20,0.1833,1512164732.662945,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,99.06249480283833,92.774277927914,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164732.905176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,103.42297111660301,97.13475424167868,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,058,20,0.1833,1512164733.008005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,105.27402869809639,98.98581182317206,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,058,20,0.1833,1512164733.436888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.99449108910085,106.70627421417652,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164733.884952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,6,121.06023707533623,114.7720202004119,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,058,20,0.1833,1512164733.950433,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,122.23898070287835,115.95076382795402,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,058,20,0.1833,1512164734.192177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,126.59069305968214,120.30247618475781,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,058,20,0.1833,1512164734.413719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.5787398292552,124.29052295433087,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,058,20,0.1833,1512164734.43107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,130.89108347851408,124.60286660358975,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,058,20,0.1833,1512164734.516099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,132.42171585788012,126.13349898295579,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,058,20,0.1833,1512164734.968691,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.5689726524414,134.28075577751707,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,058,20,0.1833,1512164735.525966,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-45,1,150.6006561594319,144.31243928450758,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,058,20,0.1833,1512164735.876195,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,156.9052416466926,150.61702477176826,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,058,20,0.1833,1512164735.97052,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.6032175352959,152.31500066037157,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,058,20,0.1833,1512164736.0717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,160.42459268469253,154.1363758097682,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,058,20,0.1833,1512164736.407272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,166.46533242360425,160.17711554867992,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164736.498711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,168.11135547233897,161.82313859741464,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,058,20,0.1833,1512164737.059404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,178.2045669357406,171.91635006081626,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,058,20,0.1833,1512164737.161775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,180.0473841659289,173.75916729100456,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,058,20,0.1833,1512164737.280948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.19265233196043,175.9044354570361,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,058,20,0.1833,1512164737.383334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.03573565682626,177.74751878190193,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164737.605501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.0350356561503,181.74681878122598,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,058,20,0.1833,1512164737.70915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,189.90085720039858,183.61264032547425,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164739.041401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,213.88313357813325,207.59491670320892,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164739.273777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,218.06621057895873,211.7779937040344,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164739.787231,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,227.3090607061745,221.02084383125018,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,058,20,0.1833,1512164740.250534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.64912884572527,229.36091197080094,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,058,20,0.1833,1512164740.352961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,237.49295036872888,231.20473349380455,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,058,20,0.1833,1512164740.472692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.6482657547631,233.36004887983876,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164740.57509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.49156367211083,235.2033467971865,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164742.038646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.8375075684086,261.5492906934843,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164742.141039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,269.680715356914,263.39249848198966,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164742.44824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,275.2107421562961,268.92252528137175,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,058,20,0.1833,1512164742.756919,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,280.76736983973484,274.4791529648105,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,058,20,0.1833,1512164742.912988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,7,283.57681890465346,277.28860202972913,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,058,20,0.1833,1512164743.117809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.2638696754106,280.9756528004863,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,058,20,0.1833,1512164743.220157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,289.10626630433444,282.8180494294101,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,058,20,0.1833,1512164743.442305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.105227247537,286.8170103726127,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,058,20,0.1833,1512164743.544707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,294.94859812632865,288.6603812514043,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,058,20,0.1833,1512164744.039356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,11,303.85293290519274,297.5647160302684,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,058,20,0.1833,1512164744.578798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,313.56360322665546,307.27538635173113,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,058,20,0.1833,1512164745.008261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,321.2945033959797,315.00628652105536,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164745.11108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,323.14538071978825,316.8571638448639,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,058,20,0.1833,1512164745.624057,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-51,6,332.37964714772795,326.0914302728036,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164746.087416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.720719580094,334.43250270516967,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,058,20,0.1833,1512164746.189773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,342.56328359115366,336.27506671622933,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,058,20,0.1833,1512164746.309552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.71946163896513,338.4312447640408,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164746.411928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,346.5623647061462,340.27414783122185,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164746.531786,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,348.7199676480374,342.4317507731131,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,058,20,0.1833,1512164746.949553,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,11,356.24032684151734,349.952109966593,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,058,20,0.1833,1512164747.297917,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,2.5113371890595317,356.2231203141352,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,058,20,0.1833,1512164747.416804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,4.651463719224637,358.3632468443003,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-07
