test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,20,0.183296,1515744016.518553,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,136.03779815768434,129.74391396268095,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,20,0.183296,1515744016.699704,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-41,3,139.2214218735515,132.9275376785481,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1,11,20,0.183296,1515744016.725857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,139.68104743374786,133.38716323874448,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744016.828494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,141.48483494295073,135.19095074794734,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744016.974257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,144.04653491960855,137.75265072460516,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,20,0.183296,1515744017.076645,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,145.8459438054555,139.55205961045212,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744017.261925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.10213534706554,142.80825115206216,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,20,0.183296,1515744017.364448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.90392000271424,144.61003580771086,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,20,0.183296,1515744017.611388,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,155.24374749868812,148.94986330368474,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744017.783675,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,158.27159278476896,151.97770858976557,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744017.894321,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,160.2161331320315,153.92224893702812,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,20,0.183296,1515744018.030897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,162.616377133786,156.3224929387826,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,20,0.183296,1515744018.13367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,164.42255717307137,158.12867297806798,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,20,0.183296,1515744018.261903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,166.6761780484201,160.3822938534167,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744018.385679,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,168.85146975150496,162.55758555650158,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,11,20,0.183296,1515744018.574269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,172.1658320376608,165.87194784265742,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,20,0.183296,1515744018.678417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,173.99617202170248,167.7022878266991,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,11,20,0.183296,1515744018.976532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,179.23537294505425,172.94148875005087,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,20,0.183296,1515744019.385795,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,186.4279385035036,180.13405430850023,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,20,0.183296,1515744019.488166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,188.2270498943666,181.9331656993632,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1,11,20,0.183296,1515744019.671674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,191.45209664420187,185.1582124491985,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,20,0.183296,1515744019.771696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,193.20992746348338,186.91604326848,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,20,0.183296,1515744019.798061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,193.67327380601475,187.37938961101136,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,20,0.183296,1515744020.046247,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,198.03500279890872,191.74111860390533,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,11,20,0.183296,1515744020.205303,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,200.83032013940363,194.53643594440024,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,20,0.183296,1515744020.231536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.29134937311602,194.99746517811263,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,20,0.183296,1515744020.344312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.27332380751912,196.97943961251573,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,20,0.183296,1515744020.855711,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.26086934761713,205.96698515261374,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,20,0.183296,1515744021.000545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,214.8062448107872,208.51236061578382,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,20,0.183296,1515744021.102917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,216.60537296193093,210.31148876692754,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,20,0.183296,1515744021.252925,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,219.24167713844744,212.94779294344406,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744021.543864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,224.3547653290081,218.06088113400472,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,20,0.183296,1515744021.646242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,226.15399823190677,219.86011403690338,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,20,0.183296,1515744021.843693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,229.62408866700656,223.33020447200317,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,20,0.183296,1515744021.946073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,231.42335928053703,225.12947508553364,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,20,0.183296,1515744022.355392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,238.61690531541248,232.3230211204091,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,20,0.183296,1515744022.768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.86825336865638,239.574369173653,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,20,0.183296,1515744023.182258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,253.14860089773416,246.85471670273077,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,20,0.183296,1515744023.201142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.48047959776258,247.1865954027592,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,20,0.183296,1515744023.303542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.28009798711938,248.986213792116,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,20,0.183296,1515744023.73496,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,262.86202581863057,256.5681416236272,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,20,0.183296,1515744023.970166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,266.99563481978595,260.70175062478256,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,20,0.183296,1515744024.072542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,268.794834202123,262.5009500071196,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,11,20,0.183296,1515744024.615882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.3437234465213,272.04983925151794,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,20,0.183296,1515744025.325015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,290.806333035043,284.5124488400396,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,20,0.183296,1515744025.427407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.60581315208333,286.31192895707994,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,20,0.183296,1515744025.737195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.0501599122832,291.75627571727983,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,11,20,0.183296,1515744026.170756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.6697480947256,299.3758638997222,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,20,0.183296,1515744026.273169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.46959693794327,301.1757127429399,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,20,0.183296,1515744026.520274,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,311.8123239624935,305.5184397674901,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,11,20,0.183296,1515744026.692528,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.8395910188871,308.54570682388373,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,20,0.183296,1515744026.963412,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,319.60022307468165,313.30633887967826,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,20,0.183296,1515744027.043964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,321.01587600139044,314.72199180638705,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,20,0.183296,1515744027.14465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,322.78537616617075,316.49149197116736,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,20,0.183296,1515744027.397351,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,327.2264525183864,320.932568323383,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,20,0.183296,1515744027.483083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,328.73314310026666,322.4392589052633,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,20,0.183296,1515744027.782909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.0024119673526,327.7085277723492,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,20,0.183296,1515744027.885327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,335.80235299211455,329.50846879711116,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,20,0.183296,1515744028.397023,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,344.7951151696079,338.50123097460454,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,20,0.183296,1515744028.85265,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,352.8024985388585,346.50861434385513,39.78277838799998,-84.083082395,300.1620000000001,0.0,0.0,0.0,5.011872336272725e-07
