"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","016","20","0.1833","1512159874.558101","00:12:17:9f:79:b6","-61","2422","55.305200672346665","49.017146733673826","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159874.77176","00:16:b6:58:f3:0d","-71","2427","59.15134491686529","52.86329097819245","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159874.874114","00:16:b6:58:f3:0d","-71","2427","60.99385260669526","54.705798668022425","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159875.25441","60:38:e0:06:3a:d8","-63","2437","67.83968129305953","61.55162735438669","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159875.356834","60:38:e0:06:3a:d8","-63","2437","69.68344649447366","63.39539255580082","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159875.684848","60:38:e0:06:34:e8","-51","2442","75.58813291039075","69.30007897171792","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159876.441958","1c:7e:e5:30:57:4e","-67","2457","89.21710783709044","82.9290538984176","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159876.928172","00:18:e7:e9:04:59","-53","2412","97.96960305516659","91.68154911649376","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.065343","00:18:e7:e9:07:f5","-51","2417","100.43885795201363","94.1508040133408","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.165779","00:18:e7:e9:07:f5","-71","2417","102.24684201323313","95.9587880745603","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.424972","00:12:17:9f:79:b6","-63","2422","106.91265634264916","100.62460240397633","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.639004","00:16:b6:58:f3:0d","-65","2427","110.7655130380811","104.47745909940826","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.741368","00:16:b6:58:f3:0d","-63","2427","112.6082009855443","106.32014704687147","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.449604","60:38:e0:06:34:e8","-47","2442","125.35738132297014","119.06932738429731","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.556398","60:38:e0:06:34:e8","-45","2442","127.27981181389215","120.99175787521932","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.670864","60:38:e0:06:34:ac","-55","2447","129.34035398664972","123.05230004797689","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.773264","60:38:e0:06:34:ac","-55","2447","131.1836857113744","124.89563177270158","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.996447","60:38:e0:06:3a:f0","-65","2452","135.20127642432948","128.91322248565663","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.206788","1c:7e:e5:30:57:4e","-61","2457","138.98769101452535","132.6996370758525","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.317358","1c:7e:e5:30:57:4e","-63","2457","140.97809580056582","134.69004186189298","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.693772","00:18:e7:e9:04:59","-53","2412","147.7540446111176","141.46599067244475","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.791303","00:18:e7:e9:04:59","-53","2412","149.50972820761217","143.22167426893932","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.033038","00:18:e7:e9:07:f5","-47","2417","153.86127622905036","147.57322229037752","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.135471","00:18:e7:e9:07:f5","-47","2417","155.70520881255248","149.41715487387964","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.293773","00:12:17:9f:79:b6","-53","2422","158.55485023398262","152.26679629530977","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.394652","00:12:17:9f:79:b6","-59","2422","160.3708042576996","154.08275031902676","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.50621","00:16:b6:58:f3:0d","-61","2427","162.37899875539972","156.09094481672687","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.608893","00:16:b6:58:f3:0d","-61","2427","164.22742490418716","157.9393709655143","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.316827","60:38:e0:06:34:e8","-43","2442","176.97117176152588","170.68311782285303","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.419259","60:38:e0:06:34:e8","-43","2442","178.81508288578596","172.5270289471131","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.638165","60:38:e0:06:34:ac","-49","2447","182.75567783826463","176.46762389959179","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.863678","60:38:e0:06:3a:f0","-67","2452","186.81520849388272","180.52715455520988","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.966168","60:38:e0:06:3a:f0","-67","2452","188.66016253730643","182.3721085986336","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159882.082183","1c:7e:e5:30:57:4e","-73","2457","190.74858455733573","184.4605306186629","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159882.656059","00:18:e7:e9:04:59","-65","2412","201.07911089066906","194.7910569519962","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159882.900242","00:18:e7:e9:07:f5","-49","2417","205.47472761158173","199.18667367290888","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.002679","00:18:e7:e9:07:f5","-51","2417","207.31872886465837","201.03067492598552","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.105039","00:18:e7:e9:07:f5","-55","2422","209.1613395588502","202.87328562017734","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.161716","00:12:17:9f:79:b6","-51","2422","210.18160205473674","203.8935481160639","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.47596","00:16:b6:58:f3:0d","-67","2427","215.83840847388274","209.5503545352099","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.18539","60:38:e0:06:34:e8","-51","2442","228.60908238814613","222.3210284494733","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.28646","60:38:e0:06:34:e8","-51","2442","230.42847418243954","224.1404202437667","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.507737","60:38:e0:06:34:ac","-57","2447","234.41175156735622","228.12369762868337","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.730912","60:38:e0:06:3a:f0","-63","2452","238.42919635746534","232.1411424187925","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.833291","60:38:e0:06:3a:f0","-67","2452","240.27215469137835","233.9841007527055","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.129135","00:12:17:9f:79:b6","-47","2422","263.5990503713146","257.3109964326418","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.177072","00:18:e7:e9:07:f5","-59","2422","264.46198228818537","258.17392834951255","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.343143","00:16:b6:58:f3:0d","-67","2427","267.4514778819056","261.1634239432328","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.548966","00:16:b6:58:f3:0d","-61","2432","271.1565619447309","264.8685080060581","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.65034","00:16:b6:58:f3:0d","-61","2432","272.9814301375956","266.6933761989228","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.153667","60:38:e0:06:34:e8","-49","2442","282.04197706715183","275.753923128479","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.258768","60:38:e0:06:34:e8","-49","2442","283.9339354343624","277.6458814956896","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.374985","60:38:e0:06:34:ac","-49","2447","286.025992649995","279.73793871132216","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.598144","60:38:e0:06:3a:f0","-61","2452","290.04314988626066","283.75509594758785","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.700512","60:38:e0:06:3a:f0","-61","2452","291.8859065032984","285.59785256462555","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159889.210381","00:16:b6:58:f3:0d","-51","2427","319.0655387069111","312.7774847682383","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159889.312777","00:16:b6:58:f3:0d","-53","2427","320.9088017620613","314.62074782338846","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159889.692901","60:38:e0:06:3a:d8","-47","2437","327.7515317338735","321.4634777952007","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.020885","60:38:e0:06:34:e8","-47","2442","333.65567737689094","327.3676234382181","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.123358","60:38:e0:06:34:e8","-47","2442","335.5003266990775","329.2122727604047","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.3446","60:38:e0:06:34:ac","-47","2447","339.48297318227793","333.1949192436051","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.567752","60:38:e0:06:3a:f0","-67","2452","343.50000166309127","337.21194772441845","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.651882","60:38:e0:06:34:ac","-43","2452","345.0144533360019","338.7263993973291","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159891.706698","00:18:e7:e9:07:f5","-61","2417","4.002530616884201","357.7144766782114","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159891.809089","00:18:e7:e9:07:f5","-59","2417","5.845703543217667","359.55764960454485","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
