capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,03,20,0.1833,1513272777.350574,6c:50:4d:2a:a1:36,,Open,,,-69,6,5.83778420130097,359.5474543455701,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.353419,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,5.888998858296126,359.59866900256526,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272777.375143,6c:50:4d:2a:a1:37,,Open,,,-67,6,6.280059438320225,359.98972958258935,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.386246,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,6.479926643684123,0.18959678795325186,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272777.395249,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,6.64199122616917,0.3516613704382987,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.397574,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,6.683845356313874,0.39351550058300333,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272777.399766,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,6.723304633646771,0.43297477791590033,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272777.408729,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,6.884652477028642,0.5943226212977715,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272777.42211,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,7.125528317906554,0.8351984621756827,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.42429,6c:50:4d:2a:a1:38,,Open,,,-57,6,7.164768710842671,0.8744388551118005,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272777.433293,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,7.326837585178636,1.0365077294477647,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272777.436583,6c:50:4d:2a:a1:39,,Open,,,-67,6,7.386060835985321,1.0957309802544497,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.457879,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,7.769417543613015,1.479087687882144,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272777.479588,6c:50:4d:2a:a1:37,,Open,,,-57,6,8.16020773702933,1.8698778812984589,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272777.588895,6c:50:4d:2a:cd:b6,,Open,,,-49,11,10.127879751493248,3.8375498957623773,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.630125,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,10.870073822458574,4.579743966727703,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.636117,b4:5d:50:d7:dc:80,,Open,,,-69,11,10.977936619710082,4.687606763979211,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.637828,b4:5d:50:d7:dc:81,,Open,,,-67,11,11.00873923374295,4.71840937801208,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.654535,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,11.309486394916046,5.019156539185175,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.656618,6c:50:4d:2a:cd:b8,,Open,,,-47,11,11.346984296379775,5.056654440648904,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.668996,6c:50:4d:2a:cd:b9,,Open,,,-49,11,11.56980432044895,5.27947446471808,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.693195,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,12.005418604844685,5.715088749113814,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272777.696366,6c:50:4d:2a:cd:b6,,Open,,,-47,11,12.062500222043676,5.772170366312805,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.712547,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,12.353779560093388,6.063449704362517,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.73583,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,12.772904553265173,6.482574697534302,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.737997,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,12.811913186251761,6.52158333052089,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272777.741441,b4:5d:50:d7:dc:81,,Open,,,-67,11,12.873908972750966,6.583579117020095,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.755297,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,13.123334180655975,6.8330043249251045,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272777.760134,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,13.210407252064481,6.92007739633361,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272777.762187,6c:50:4d:2a:cd:b8,,Open,,,-49,11,13.247364380312641,6.95703452458177,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272778.639023,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,29.03157746002874,22.741247604297868,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272778.766651,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,31.329048174524395,25.038718318793524,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272779.000076,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,35.53101056613162,29.24068071040075,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,03,20,0.1833,1513272779.031312,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,36.09329883034902,29.80296897461815,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,03,20,0.1833,1513272779.937256,f4:7f:35:f7:1a:e9,,Open,,,-55,1,52.40149540484636,46.11116554911548,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272779.954278,f4:7f:35:f7:1a:e6,,Open,,,-55,1,52.70791210108111,46.41758224535023,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272779.979647,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.16458649792762,46.874256642196755,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272779.981733,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.202140193453275,46.9118103377224,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272779.995819,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.4557070374934,47.16537718176252,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272780.006822,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.65377595732298,47.3634461015921,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272780.031354,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.09538166559915,47.805051809868274,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272780.039972,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.250519200703806,47.96018934497293,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.052102,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.46887569981907,48.178545844088205,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,03,20,0.1833,1513272780.09069,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,55.1635074789198,48.87317762318892,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272780.095565,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.25126724647506,48.96093739074419,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272780.195361,6c:50:4d:2a:a1:37,,Open,,,-57,6,57.047724452298425,50.75739459656755,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.204262,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.20795641444182,50.91762655871095,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.216488,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,57.428038237625806,51.13770838189494,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.219872,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,57.4889567695448,51.198626913813925,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.228851,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,57.650592166938125,51.36026231120725,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.244527,6c:50:4d:2a:a1:38,,Open,,,-67,6,57.93278136474516,51.64245150901429,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.253816,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.09999187647996,51.80966202074909,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.2567,6c:50:4d:2a:a1:39,,Open,,,-57,6,58.15191039702554,51.86158054129467,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.262477,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.25590194474971,51.965572089018835,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.275125,6c:50:4d:2a:a1:36,,Open,,,-69,6,58.483584635908095,52.19325478017723,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.277998,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,58.535301439460575,52.24497158372971,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.289295,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,58.73866221147108,52.448332355740206,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272780.299695,6c:50:4d:2a:a1:37,,Open,,,-67,6,58.92587704033103,52.635547184600156,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.308728,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.08848239603164,52.79815254030076,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.320945,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.308405420731695,53.01807556500083,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.32432,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,59.36916086231583,53.07883100658496,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.333292,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.530667504181636,53.24033764845076,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.348859,6c:50:4d:2a:a1:38,,Open,,,-57,6,59.810895326119514,53.52056547038865,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.357866,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,59.973032870070156,53.68270301433928,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272780.361166,6c:50:4d:2a:a1:39,,Open,,,-67,6,60.03243637861536,53.742106522884484,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.366801,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,60.13387427504379,53.84354441931292,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.445889,f4:7f:35:f6:bb:97,,Open,,,-71,11,61.55756276945223,55.26723291372136,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272780.453757,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,61.69919814157133,55.408868285840455,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.479315,6c:50:4d:2a:cd:b8,,Open,,,-49,11,62.1592759761952,55.86894612046433,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.481059,b4:5d:50:d7:7c:a0,,Open,,,-65,11,62.190670865654646,55.90034100992378,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.482776,b4:5d:50:d7:7c:a1,,Open,,,-63,11,62.22157648410953,55.93124662837866,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.487127,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,62.29990276334875,56.00957290761788,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.489222,6c:50:4d:2a:cd:b9,,Open,,,-45,11,62.33761525735834,56.04728540162746,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.503273,b4:5d:50:d7:dc:80,,Open,,,-69,11,62.59055119931363,56.30022134358276,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.504997,b4:5d:50:d7:dc:81,,Open,,,-69,11,62.621585573296024,56.331255717565156,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.51258,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,62.75808789171812,56.467758035987245,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.525751,f4:7f:35:f6:bb:96,,Open,,,-71,11,62.99518690378889,56.70485704805802,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272780.532012,6c:50:4d:2a:cd:b7,,Open,,,-47,11,63.10789090887502,56.817561053144146,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.534438,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,63.1515604919577,56.861230636226836,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.554685,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,63.51603734740056,57.225707491669695,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.581169,6c:50:4d:2a:cd:b8,,Open,,,-47,11,63.992780439135984,57.70245058340511,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.583273,b4:5d:50:d7:7c:a0,,Open,,,-65,11,64.03065602348043,57.74032616774956,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.585009,b4:5d:50:d7:7c:a1,,Open,,,-63,11,64.06190928185961,57.77157942612874,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.593408,6c:50:4d:2a:cd:b9,,Open,,,-49,11,64.21310260597134,57.92277275024047,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.599482,f4:7f:35:f6:bb:98,,Open,,,-69,11,64.32244179993837,58.0321119442075,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.605608,b4:5d:50:d7:dc:80,,Open,,,-67,11,64.43271661740536,58.14238676167449,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.607327,b4:5d:50:d7:dc:81,,Open,,,-69,11,64.4636608625185,58.17333100678762,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.609807,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,64.50830469575939,58.21797484002852,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272780.61189,6c:50:4d:2a:cd:b6,,Open,,,-45,11,64.54580259722312,58.25547274149224,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272780.61758,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,64.64822761936252,58.35789776363164,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272780.630236,f4:7f:35:f6:bb:96,,Open,,,-73,11,64.87605194160116,58.58572208587029,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,03,20,0.1833,1513272780.738756,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,66.82955655618734,60.53922670045647,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,03,20,0.1833,1513272781.237887,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,75.81457649433844,69.52424663860756,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272781.278862,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,76.55218257667326,70.26185272094239,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272781.8202,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,86.29698459084844,80.00665473511756,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,03,20,0.1833,1513272782.010504,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,89.72270995001496,83.43238009428408,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272782.113165,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,91.57074232831052,85.28041247257964,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272782.339013,f4:7f:35:f7:1a:e9,,Open,,,-55,1,95.63630969776858,89.3459798420377,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272782.677479,6c:50:4d:2a:a1:36,,Open,,,-59,6,101.72914572352703,95.43881586779615,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-06
